190840.4,1.513296,2.680386317907445e-05
190860.4,1.515494,3.0300261569416498e-05
190880.4,1.517438,2.7335633802816902e-05
190900.4,1.519565,3.101060362173038e-05
190920.4,1.521439,2.7836197183098594e-05
190940.4,1.523627,3.319227364185111e-05
190960.4,1.525552,2.8490140845070426e-05
190980.4,1.527686,3.2927303822937625e-05
191000.4,1.529523,3.067189134808853e-05
191020.4,1.531772,3.656575452716298e-05
191040.4,1.533594,3.2791267605633804e-05
191060.4,1.535385,2.8695090543259558e-05
191080.4,1.537561,3.44192152917505e-05
191100.4,1.539478,2.951154929577465e-05
191120.4,1.541687,3.6286639839034204e-05
191140.4,1.543512,3.108114688128773e-05
191160.4,1.54537,2.9093943661971834e-05
191180.4,1.547559,3.1301287726358144e-05
191200.4,1.549493,2.9511971830985914e-05
191220.4,1.551678,3.3009678068410463e-05
191240.4,1.553552,3.092951710261569e-05
191260.4,1.555405,2.8144124748490946e-05
191280.4,1.557568,3.083651911468813e-05
191300.4,1.559482,2.8890543259557344e-05
191320.4,1.561636,3.266591549295775e-05
191340.4,1.563534,3.007619718309859e-05
191360.4,1.565674,3.432148893360161e-05
191380.4,1.567584,3.0185251509054326e-05
191400.4,1.569721,3.5668430583501e-05
191420.4,1.571552,3.151243460764588e-05
191440.4,1.573715,3.775941649899396e-05
191460.4,1.575598,3.367424547283702e-05
191480.4,1.577795,3.8883742454728374e-05
191500.4,1.579678,3.506185110663984e-05
191520.4,1.581549,3.131651911468813e-05
191540.4,1.583658,3.697388329979879e-05
191560.4,1.585428,3.237686116700201e-05
191580.4,1.587689,3.833169014084507e-05
191600.4,1.589542,3.324587525150906e-05
191620.4,1.591428,3.0677102615694165e-05
191640.4,1.593558,3.446849094567405e-05
191660.4,1.595483,3.2034869215291756e-05
191680.4,1.597614,3.540402414486921e-05
191700.4,1.599496,3.328167002012072e-05
191720.4,1.597617,1.0749374245472836e-05
191740.4,1.59548,1.1046682092555333e-07
191760.4,1.593567,8.146070422535211e-07
191780.4,1.591403,-5.695905432595574e-06
191800.4,1.589548,-2.0735915492957747e-06
191820.4,1.587305,-9.8077907444668e-06
191840.4,1.585449,-4.882416498993964e-06
191860.4,1.583633,-3.4774325955734406e-06
191880.4,1.581558,-6.097094567404427e-06
191900.4,1.579669,-4.17966800804829e-06
191920.4,1.577499,-1.1333277665995976e-05
191940.4,1.575641,-6.386680080482898e-06
191960.4,1.573785,-4.314991951710261e-06
191980.4,1.571576,-7.449092555331992e-06
192000.4,1.569745,-4.760718309859155e-06
192020.4,1.567615,-9.268321931589537e-06
192040.4,1.565714,-6.266235412474849e-06
192060.4,1.563534,-1.0649613682092555e-05
192080.4,1.561612,-6.610575452716298e-06
192100.4,1.559451,-1.1917486921529175e-05
192120.4,1.557559,-9.430062374245473e-06
192140.4,1.555414,-1.4219486921529176e-05
192160.4,1.553561,-1.0460303822937625e-05
192180.4,1.5517,-7.018052313883299e-06
192200.4,1.549527,-1.172292957746479e-05
192220.4,1.547583,-8.354661971830985e-06
192240.4,1.545431,-1.344269014084507e-05
192260.4,1.543567,-8.99161971830986e-06
192280.4,1.54169,-7.016470824949698e-06
192300.4,1.539499,-9.87572032193159e-06
192320.4,1.537567,-7.981241448692152e-06
192340.4,1.535437,-1.0736396378269619e-05
192360.4,1.533618,-8.613398390342053e-06
192380.4,1.531799,-5.898672032193158e-06
192400.4,1.529565,-9.493305835010061e-06
192420.4,1.527716,-7.0582696177062375e-06
192440.4,1.525592,-1.0056784708249497e-05
192460.4,1.5237,-7.69461971830986e-06
192480.4,1.521509,-1.2712482897384306e-05
192500.4,1.519638,-8.384269617706238e-06
192520.4,1.517462,-1.2534955734406439e-05
192540.4,1.515533,-8.903991951710262e-06
192560.4,1.513327,-1.5462062374245473e-05
192580.4,1.511526,-9.541418511066398e-06
192600.4,1.509344,-1.4431517102615694e-05
192620.4,1.50751,-9.454704225352113e-06
192640.4,1.505652,-6.8211770623742454e-06
192660.4,1.503455,-1.0334822937625753e-05
192680.4,1.501556,-7.558317907444668e-06
192700.4,1.49938,-1.1104967806841045e-05
192720.4,1.497586,-8.670762575452717e-06
192740.4,1.495416,-1.2930766599597585e-05
192760.4,1.493637,-1.0113492957746478e-05
192780.4,1.491705,-7.1589336016096575e-06
192800.4,1.489548,-1.029989939637827e-05
192820.4,1.487671,-7.7136861167002e-06
192840.4,1.485519,-1.1965456740442655e-05
192860.4,1.483646,-8.183082494969819e-06
192880.4,1.48143,-1.1735975855130785e-05
192900.4,1.479572,-8.899985915492957e-06
192920.4,1.477338,-1.509485110663984e-05
192940.4,1.475476,-9.66722736418511e-06
192960.4,1.473334,-1.5085036217303823e-05
192980.4,1.471399,-1.1420927565392354e-05
193000.4,1.469632,-8.395325955734406e-06
193020.4,1.467426,-1.441739235412475e-05
193040.4,1.465543,-9.5772092555332e-06
193060.4,1.46365,-7.0497665995975855e-06
193080.4,1.46149,-9.388649899396378e-06
193100.4,1.459705,-7.451283702213279e-06
193120.4,1.457513,-1.1371879275653923e-05
193140.4,1.455688,-8.121010060362173e-06
193160.4,1.453555,-1.1165635814889337e-05
193180.4,1.45166,-9.198849094567405e-06
193200.4,1.449432,-1.3023384305835009e-05
193220.4,1.447589,-1.0630358148893362e-05
193240.4,1.445413,-1.4518841046277665e-05
193260.4,1.443524,-1.1091428571428572e-05
193280.4,1.441669,-8.14902615694165e-06
193300.4,1.439426,-1.2240215291750503e-05
193320.4,1.437592,-9.308963782696177e-06
193340.4,1.435397,-1.332072434607646e-05
193360.4,1.433575,-9.299008048289738e-06
193380.4,1.43139,-1.5050110663983904e-05
193400.4,1.429538,-1.044076861167002e-05
193420.4,1.42771,-8.804535211267606e-06
193440.4,1.425552,-1.3109044265593562e-05
193460.4,1.423666,-9.192476861167001e-06
193480.4,1.421432,-1.4383545271629778e-05
193500.4,1.419568,-1.0096909456740444e-05
193520.4,1.417697,-8.013521126760562e-06
193540.4,1.415561,-1.0261342052313884e-05
193560.4,1.413693,-8.136189134808853e-06
193580.4,1.41149,-1.157140241448692e-05
193600.4,1.409656,-9.004853118712273e-06
193620.4,1.407459,-1.275253722334004e-05
193640.4,1.405579,-1.0213770623742455e-05
193660.4,1.403372,-1.3313346076458753e-05
193680.4,1.40152,-1.1084354124748491e-05
193700.4,1.399384,-1.4621273641851106e-05
193720.4,1.397522,-1.2019776659959758e-05
193740.4,1.395792,-8.79476861167002e-06
193760.4,1.39353,-1.42845814889336e-05
193780.4,1.391666,-9.933060362173038e-06
193800.4,1.389496,-1.407248088531187e-05
193820.4,1.38764,-1.0748038229376258e-05
193840.4,1.385779,-8.728736418511066e-06
193860.4,1.383572,-1.12287384305835e-05
193880.4,1.38176,-9.601758551307847e-06
193900.4,1.379544,-1.1783993963782695e-05
193920.4,1.377667,-1.0181e-05
193940.4,1.375732,-7.894505030181087e-06
193960.4,1.373529,-1.078612676056338e-05
193980.4,1.371704,-8.858410462776661e-06
194000.4,1.369507,-1.1400245472837021e-05
194020.4,1.367606,-9.547509054325957e-06
194040.4,1.365363,-1.346782494969819e-05
194060.4,1.363519,-1.0137573440643863e-05
194080.4,1.361426,-1.3326416498993964e-05
194100.4,1.359564,-1.0503822937625755e-05
194120.4,1.357367,-1.5922102615694165e-05
194140.4,1.355502,-1.2887949698189136e-05
194160.4,1.353357,-1.5730732394366196e-05
194180.4,1.351437,-1.1653102615694166e-05
194200.4,1.34953,-9.343722334004024e-06
194220.4,1.347388,-1.2310511066398391e-05
194240.4,1.345538,-1.0039382293762576e-05
194260.4,1.343405,-1.281186921529175e-05
194280.4,1.341452,-1.096484708249497e-05
194300.4,1.339273,-1.4320442655935614e-05
194320.4,1.337457,-1.2454635814889336e-05
194340.4,1.335559,-1.0053786720321931e-05
194360.4,1.333377,-1.2739981891348088e-05
194380.4,1.33154,-1.079251911468813e-05
194400.4,1.329385,-1.429285110663984e-05
194420.4,1.327484,-1.2007199195171026e-05
194440.4,1.325427,-1.4956676056338028e-05
194460.4,1.323544,-1.3168235412474848e-05
194480.4,1.321341,-1.8837780684104628e-05
194500.4,1.3194,-1.5269263581488933e-05
194520.4,1.317581,-1.4790273641851107e-05
194540.4,1.315445,-1.969133601609658e-05
194560.4,1.313556,-1.7888325955734408e-05
194580.4,1.311386,-2.518754527162978e-05
194600.4,1.309488,-2.414780684104628e-05
194620.4,1.30762,-2.596164989939638e-05
194640.4,1.305469,-3.3995895372233396e-05
194660.4,1.303571,-3.886406438631791e-05
194680.4,1.301395,-5.2138048289738434e-05
194700.4,1.29953,-6.0128309859154934e-05
194720.4,1.297382,-7.546879275653924e-05
194740.4,1.295468,-8.256503018108652e-05
194760.4,1.29328,-9.140209255533199e-05
194780.4,1.291489,-8.630118712273643e-05
194800.4,1.289661,-7.604557344064387e-05
194820.4,1.287524,-7.124786720321931e-05
194840.4,1.285657,-5.9779195171026155e-05
194860.4,1.283524,-5.6458752515090545e-05
194880.4,1.281622,-4.7590201207243456e-05
194900.4,1.279395,-4.607301810865191e-05
194920.4,1.277515,-3.8782937625754527e-05
194940.4,1.275317,-4.015706237424547e-05
194960.4,1.273492,-3.381020120724346e-05
194980.4,1.271549,-3.0418591549295773e-05
195000.4,1.269415,-3.204012072434608e-05
195020.4,1.267526,-2.7562696177062377e-05
195040.4,1.26568,-2.470651911468813e-05
195060.4,1.263464,-2.5902394366197183e-05
195080.4,1.261575,-2.352498993963783e-05
195100.4,1.259506,-2.6234668008048287e-05
195120.4,1.257578,-2.2394647887323942e-05
195140.4,1.255688,-2.0177384305835012e-05
195160.4,1.25358,-2.1990402414486924e-05
195180.4,1.251746,-1.9883830985915495e-05
195200.4,1.249585,-2.1557203219315894e-05
195220.4,1.247696,-1.9562879275653924e-05
195240.4,1.245548,-2.2174849094567404e-05
195260.4,1.243628,-1.956976861167002e-05
195280.4,1.241519,-2.2262032193158954e-05
195300.4,1.239584,-2.0122233400402417e-05
195320.4,1.237372,-2.3903782696177064e-05
195340.4,1.235516,-2.1215875251509052e-05
195360.4,1.233368,-2.372281690140845e-05
195380.4,1.231567,-2.014800804828974e-05
195400.4,1.229614,-1.87946800804829e-05
195420.4,1.227554,-2.2563963782696175e-05
195440.4,1.225671,-1.94237907444668e-05
195460.4,1.223517,-2.2840221327967806e-05
195480.4,1.221622,-1.9791776659959758e-05
195500.4,1.219788,-1.8527931589537226e-05
195520.4,1.217593,-2.1413400402414488e-05
195540.4,1.215662,-1.9452788732394365e-05
195560.4,1.213492,-2.210317907444668e-05
195580.4,1.211615,-2.0236639839034207e-05
195600.4,1.20939,-2.3823118712273642e-05
195620.4,1.207477,-2.2191569416498993e-05
195640.4,1.205301,-2.4591690140845072e-05
195660.4,1.203482,-2.334293762575453e-05
195680.4,1.201572,-2.1529054325955735e-05
195700.4,1.199377,-2.525871227364185e-05
195720.4,1.197473,-2.3283058350100604e-05
195740.4,1.1953,-2.6136861167002012e-05
195760.4,1.193433,-2.4636378269617706e-05
195780.4,1.191345,-2.8704688128772634e-05
195800.4,1.189484,-2.6261750503018108e-05
195820.4,1.187607,-2.497621730382294e-05
195840.4,1.185474,-2.7225915492957746e-05
195860.4,1.183609,-2.6194486921529176e-05
195880.4,1.181366,-3.0417464788732398e-05
195900.4,1.179529,-2.8027002012072435e-05
195920.4,1.177685,-2.6561488933601612e-05
195940.4,1.175565,-2.9029054325955734e-05
195960.4,1.173691,-2.7827625754527164e-05
195980.4,1.171484,-3.0944084507042254e-05
196000.4,1.169635,-2.952034205231388e-05
196020.4,1.167502,-3.211535211267606e-05
196040.4,1.16557,-3.0524989939637826e-05
196060.4,1.163385,-3.423959758551308e-05
196080.4,1.161557,-3.260857142857142e-05
196100.4,1.159357,-3.6366277665995974e-05
196120.4,1.157492,-3.485694164989939e-05
196140.4,1.155344,-3.787897384305835e-05
196160.4,1.153497,-3.671913480885312e-05
196180.4,1.151617,-3.388730382293762e-05
196200.4,1.149441,-3.693752515090543e-05
196220.4,1.147635,-3.4380422535211267e-05
196240.4,1.145395,-3.877084507042253e-05
196260.4,1.143555,-3.646923541247485e-05
196280.4,1.141657,-3.490877263581489e-05
196300.4,1.139477,-3.761054325955734e-05
196320.4,1.137619,-3.558533199195171e-05
196340.4,1.135413,-3.8864346076458756e-05
196360.4,1.133554,-3.718788732394366e-05
196380.4,1.131351,-4.075782696177062e-05
196400.4,1.129547,-3.840758551307847e-05
196420.4,1.127313,-4.249482897384306e-05
196440.4,1.125424,-4.011442655935614e-05
196460.4,1.123514,-3.861464788732394e-05
196480.4,1.121344,-4.2122756539235413e-05
196500.4,1.119647,-3.977066398390342e-05
196520.4,1.11731,-4.388450704225352e-05
196540.4,1.115448,-4.113766599597586e-05
196560.4,1.11326,-4.475905432595573e-05
196580.4,1.111392,-4.264539235412475e-05
196600.4,1.109518,-4.0987102615694166e-05
196620.4,1.107333,-4.417758551307847e-05
196640.4,1.10556,-4.2822655935613684e-05
196660.4,1.103467,-4.6608008048289735e-05
196680.4,1.101581,-4.466937625754527e-05
196700.4,1.099713,-4.297790744466801e-05
196720.4,1.09751,-4.636571428571428e-05
196740.4,1.095654,-4.4859959758551305e-05
196760.4,1.093503,-4.799730382293763e-05
196780.4,1.091632,-4.6627122736418515e-05
196800.4,1.089417,-5.118517102615694e-05
196820.4,1.087573,-4.863050301810865e-05
196840.4,1.085376,-5.2860804828973844e-05
196860.4,1.083484,-5.0968088531187126e-05
196880.4,1.08128,-5.581676056338028e-05
196900.4,1.079434,-5.473732394366197e-05
196920.4,1.077603,-5.2365432595573435e-05
196940.4,1.075403,-5.657915492957747e-05
196960.4,1.073572,-5.446851106639839e-05
196980.4,1.071329,-5.945567404426559e-05
197000.4,1.069614,-5.6974446680080484e-05
197020.4,1.067438,-6.15091750503018e-05
197040.4,1.06557,-5.9771046277666e-05
197060.4,1.063791,-5.884046277665996e-05
197080.4,1.061578,-6.344255533199195e-05
197100.4,1.059711,-6.192565392354124e-05
197120.4,1.057535,-6.605456740442656e-05
197140.4,1.055695,-6.514724346076459e-05
197160.4,1.053433,-7.11627967806841e-05
197180.4,1.051535,-6.932450704225352e-05
197200.4,1.049408,-7.413983903420523e-05
197220.4,1.047549,-7.262985915492957e-05
197240.4,1.045666,-7.194195171026158e-05
197260.4,1.043427,-7.8219476861167e-05
197280.4,1.041547,-7.64227967806841e-05
197300.4,1.039386,-8.178605633802816e-05
197320.4,1.037537,-7.99710060362173e-05
197340.4,1.035358,-8.648239436619719e-05
197360.4,1.033463,-8.50410060362173e-05
197380.4,1.031696,-8.463229376257546e-05
197400.4,1.029501,-8.921939637826962e-05
197420.4,1.027631,-8.898853118712274e-05
197440.4,1.025421,-9.606845070422535e-05
197460.4,1.023556,-9.468965794768612e-05
197480.4,1.021701,-9.42013078470825e-05
197500.4,1.019531,-9.930428571428571e-05
197520.4,1.0177,-9.898460764587525e-05
197540.4,1.015476,-0.00010554358148893361
197560.4,1.013617,-0.00010485810865191147
197580.4,1.011435,-0.00011179076458752514
197600.4,1.009576,-0.00010992923541247486
197620.4,1.007434,-0.00011762979879275653
197640.4,1.005612,-0.00011622756539235412
197660.4,1.003488,-0.00012245861167002012
197680.4,1.001575,-0.00012234374245472838
197700.4,0.9997635,-0.00012009676056338028
197720.4,0.997551,-0.00012775197183098591
197740.4,0.995639,-0.00012538788732394365
197760.4,0.9935471,-0.00013101740442655934
197780.4,0.9916123,-0.000129242092555332
197800.4,0.989412,-0.0001358869014084507
197820.4,0.9875061,-0.00013327169014084507
197840.4,0.9856507,-0.0001315994366197183
197860.4,0.9834763,-0.000136031569416499
197880.4,0.9815796,-0.00013371243460764588
197900.4,0.9794372,-0.00013863663983903422
197920.4,0.9774979,-0.0001361634808853119
197940.4,0.9753342,-0.00014142686116700202
197960.4,0.9734589,-0.00013782599597585515
197980.4,0.9713013,-0.00014279291750503016
198000.4,0.9694931,-0.00013867223340040242
198020.4,0.9676071,-0.00013552635814889334
198040.4,0.9654999,-0.00013962643863179075
198060.4,0.9636078,-0.00013461901408450705
198080.4,0.9614136,-0.00013911486921529175
198100.4,0.9595047,-0.0001339492957746479
198120.4,0.9573288,-0.00013767684104627767
198140.4,0.9554504,-0.0001323006639839034
198160.4,0.9535553,-0.00012818521126760563
198180.4,0.9514557,-0.00013042189134808852
198200.4,0.9495438,-0.00012628060362173036
198220.4,0.9474274,-0.00012933915492957746
198240.4,0.9455551,-0.00012393223340040243
198260.4,0.9436646,-0.0001197461569416499
198280.4,0.9414734,-0.000121891569416499
198300.4,0.9396088,-0.00011776545271629778
198320.4,0.9374985,-0.0001194738832997988
198340.4,0.9355942,-0.00011526943661971831
198360.4,0.9334869,-0.00011911710261569416
198380.4,0.9316254,-0.00011341128772635815
198400.4,0.9294678,-0.00011647434607645876
198420.4,0.9275787,-0.00011203754527162978
198440.4,0.9254044,-0.00011551810865191147
198460.4,0.9235504,-0.000112224185110664
198480.4,0.9216827,-0.00010716599597585513
198500.4,0.9195007,-0.0001105723541247485
198520.4,0.9175995,-0.00010718398390342052
198540.4,0.9154342,-0.00011256428571428571
198560.4,0.9135574,-0.00011026241448692153
198580.4,0.9113861,-0.00011534533199195171
198600.4,0.9095215,-0.00011343883299798792
198620.4,0.9076416,-0.00011250863179074446
198640.4,0.905481,-0.00011694732394366198
198660.4,0.9035629,-0.00011493925553319919
198680.4,0.9014023,-0.00011848295774647888
198700.4,0.8995285,-0.00011654217303822939
198720.4,0.8974212,-0.00012224780684104628
198740.4,0.8956574,-0.00011924058350100603
198760.4,0.8933868,-0.00012285064386317909
198780.4,0.8915329,-0.00012051464788732395
198800.4,0.8897415,-0.00011911541247484909
198820.4,0.8875626,-0.00012487104627766598
198840.4,0.8856552,-0.00012206342052313883
198860.4,0.8834823,-0.00012661865191146882
198880.4,0.8816299,-0.0001245779879275654
198900.4,0.8793854,-0.0001308933601609658
198920.4,0.8775116,-0.00012878297786720323
198940.4,0.875618,-0.00012797458752515092
198960.4,0.8734573,-0.00013195098591549295
198980.4,0.8715698,-0.00013157245472837024
199000.4,0.8694016,-0.00013819814889336017
199020.4,0.8675522,-0.00013693478873239438
199040.4,0.8656647,-0.00013645094567404426
199060.4,0.8634979,-0.00014059822937625754
199080.4,0.8616638,-0.00014062633802816902
199100.4,0.8594406,-0.0001460283903420523
199120.4,0.8575745,-0.00014598754527162978
199140.4,0.8554886,-0.00015175010060362174
199160.4,0.8536789,-0.00014979527162977869
199180.4,0.8514679,-0.00015609452716297786
199200.4,0.84962,-0.00015340513078470824
199220.4,0.8473938,-0.00015736315895372235
199240.4,0.8455383,-0.00015488774647887324
199260.4,0.8436554,-0.00015000177062374247
199280.4,0.8414627,-0.00015248692152917503
199300.4,0.8396851,-0.0001460984708249497
199320.4,0.8375427,-0.00014643649899396378
199340.4,0.8357086,-0.00014017321931589536
199360.4,0.8338165,-0.00013455156941649898
199380.4,0.8315719,-0.00013376378269617706
199400.4,0.8297256,-0.00012827891348088532
199420.4,0.8275345,-0.00012739780684104627
199440.4,0.82574,-0.00012226392354124747
199460.4,0.8235062,-0.00012225154929577464
199480.4,0.8216553,-0.00011839752515090543
199500.4,0.8194534,-0.00011872770623742454
199520.4,0.8176804,-0.00011424591549295774
199540.4,0.8154938,-0.00011572199195171026
199560.4,0.8135666,-0.00011112289738430583
199580.4,0.8117096,-0.00010781193158953722
199600.4,0.8095459,-0.00010915718309859156
199620.4,0.8076843,-0.0001051717907444668
199640.4,0.8054687,-0.00010719579476861166
199660.4,0.8036072,-0.00010302058350100604
199680.4,0.8019409,-0.00010504456740442656
199700.4,0.8000519,-0.00010135020120724346
199720.4,0.7978729,-0.00010355595573440645
199740.4,0.7959824,-9.992173038229376e-05
199760.4,0.7941284,-9.759211267605633e-05
199780.4,0.7919617,-9.951378269617706e-05
199800.4,0.7901001,-9.627177062374246e-05
199820.4,0.7879074,-9.924676056338028e-05
199840.4,0.7860428,-9.615839034205231e-05
199860.4,0.7841919,-9.403265593561368e-05
199880.4,0.7820312,-9.544313883299798e-05
199900.4,0.7801788,-9.33820523138833e-05
199920.4,0.7779846,-9.50263782696177e-05
199940.4,0.776117,-9.335786720321932e-05
199960.4,0.7739563,-9.613535211267607e-05
199980.4,0.7720947,-9.35797384305835e-05
200000.4,0.7698746,-9.674792756539236e-05
200020.4,0.7680359,-9.456859154929577e-05
200040.4,0.766153,-9.318885311871229e-05
200060.4,0.7640076,-9.63769014084507e-05
200080.4,0.7621155,-9.388967806841047e-05
200100.4,0.7599487,-9.75853722334004e-05
200120.4,0.7580566,-9.532696177062374e-05
200140.4,0.7559082,-9.860756539235412e-05
200160.4,0.7540588,-9.651311871227364e-05
200180.4,0.75186,-0.00010066004024144868
200200.4,0.7499695,-9.862762575452716e-05
200220.4,0.7481079,-9.775307847082494e-05
200240.4,0.7459717,-0.00010097579476861167
200260.4,0.7440796,-0.00010081426559356137
200280.4,0.7418793,-0.00010383684104627767
200300.4,0.7400192,-0.00010368768611670021
200320.4,0.737857,-0.00010744857142857142
200340.4,0.7359635,-0.00010641830985915493
200360.4,0.7340759,-0.0001058853722334004
200380.4,0.7319244,-0.00011011643863179075
200400.4,0.730011,-0.00011006209255533199
200420.4,0.7278732,-0.00011492482897384306
200440.4,0.7259827,-0.00011364627766599598
200460.4,0.7237854,-0.00011995865191146881
200480.4,0.7219238,-0.00011801038229376258
200500.4,0.7197571,-0.00012356084507042254
200520.4,0.717865,-0.0001226829175050302
200540.4,0.7160324,-0.00012253207243460764
200560.4,0.7138062,-0.0001289216498993964
200580.4,0.7119705,-0.00012770774647887325
200600.4,0.7098389,-0.0001336577263581489
200620.4,0.7079483,-0.00013268929577464787
200640.4,0.706102,-0.0001333069416498994
200660.4,0.7039124,-0.0001388922334004024
200680.4,0.7020569,-0.00013859579476861166
200700.4,0.6998901,-0.00014415486921529175
200720.4,0.6980346,-0.0001435559758551308
200740.4,0.6958466,-0.00015136933601609656
200760.4,0.6939743,-0.00015069885311871226
200780.4,0.6918503,-0.0001565487726358149
200800.4,0.6899719,-0.0001561320120724346
200820.4,0.6881378,-0.00015650116700201207
200840.4,0.6859131,-0.00016413913480885312
200860.4,0.684076,-0.0001631279879275654
200880.4,0.6819092,-0.0001698166398390342
200900.4,0.68004,-0.0001690509657947686
200920.4,0.677829,-0.00017776682092555333
200940.4,0.6759949,-0.00017622496981891346
200960.4,0.6741333,-0.00017626020120724346
200980.4,0.6719666,-0.00018272024144869213
201000.4,0.670105,-0.00018267040241448692
201020.4,0.6679077,-0.00019092937625754528
201040.4,0.6660461,-0.0001911748490945674
201060.4,0.6638794,-0.0001974107847082495
201080.4,0.6620453,-0.00019827987927565393
201100.4,0.6598266,-0.00020702374245472837
201120.4,0.6579651,-0.00020648148893360162
201140.4,0.6561279,-0.00020589094567404428
201160.4,0.6539429,-0.00021294748490945675
201180.4,0.6520996,-0.00021258712273641852
201200.4,0.6498855,-0.000221261569416499
201220.4,0.6480042,-0.00021960663983903422
201240.4,0.6458435,-0.0002252267605633803
201260.4,0.6439819,-0.00022344547283702213
201280.4,0.6417969,-0.00023236076458752516
201300.4,0.6398926,-0.00022887565392354126
201320.4,0.6380326,-0.0002275728370221328
201340.4,0.6358948,-0.00023343661971830985
201360.4,0.6340332,-0.0002308229376257545
201380.4,0.6318482,-0.0002371394366197183
201400.4,0.6299744,-0.00023541931589537226
201420.4,0.6281235,-0.00023345613682092554
201440.4,0.625946,-0.00023802957746478872
201460.4,0.6241089,-0.00023562233400402415
201480.4,0.6218872,-0.0002412132796780684
201500.4,0.6200546,-0.00023832676056338028
201520.4,0.6181412,-0.00023661810865191146
201540.4,0.6159851,-0.00024219175050301813
201560.4,0.6141464,-0.00023904708249496983
201580.4,0.6119263,-0.0002460313883299799
201600.4,0.6100769,-0.00024317344064386318
201620.4,0.6079224,-0.00024937786720321934
201640.4,0.6060486,-0.0002465348088531187
201660.4,0.6038238,-0.0002528849094567404
201680.4,0.6019729,-0.0002500006036217304
201700.4,0.5998184,-0.000257074245472837
201720.4,0.5979614,-0.0002525394366197183
201740.4,0.5960693,-0.0002494708249496982
201760.4,0.593869,-0.00025719034205231385
201780.4,0.5920151,-0.00025252374245472833
201800.4,0.5898438,-0.00025916338028169017
201820.4,0.5879806,-0.0002538040241448692
201840.4,0.5861053,-0.00025242334004024145
201860.4,0.5839005,-0.0002587885311871227
201880.4,0.5820236,-0.0002555354124748491
201900.4,0.579837,-0.00026182193158953725
201920.4,0.5780029,-0.0002574752515090543
201940.4,0.5757751,-0.00026463199195171026
201960.4,0.5739197,-0.0002600581488933602
201980.4,0.5717545,-0.000265843259557344
202000.4,0.5698563,-0.00025969919517102616
202020.4,0.5676697,-0.00026736257545271634
202040.4,0.5657943,-0.00026440482897384306
202060.4,0.5636292,-0.00026867364185110664
202080.4,0.5617417,-0.0002653861167002012
202100.4,0.5598663,-0.0002611967806841046
202120.4,0.5576507,-0.00026776438631790744
202140.4,0.5557861,-0.0002630639839034205
202160.4,0.5536499,-0.00026747203219315894
202180.4,0.5517731,-0.00026479094567404427
202200.4,0.5499023,-0.0002614187122736419
202220.4,0.5477295,-0.0002660883299798793
202240.4,0.5458954,-0.00026302273641851104
202260.4,0.5437332,-0.0002658680080482898
202280.4,0.5418701,-0.0002631883299798793
202300.4,0.540007,-0.00025865653923541246
202320.4,0.5378143,-0.000263884708249497
202340.4,0.5359497,-0.00025909054325955736
202360.4,0.5338013,-0.00026326700201207245
202380.4,0.5319519,-0.0002598386317907445
202400.4,0.5297714,-0.0002652505030181087
202420.4,0.5278991,-0.0002606046277665996
202440.4,0.5257568,-0.000264407847082495
202460.4,0.5238937,-0.0002597539235412475
202480.4,0.521698,-0.000265915291750503
202500.4,0.5198364,-0.0002592959758551308
202520.4,0.5179749,-0.00025559537223340036
202540.4,0.5158386,-0.00025948028169014086
202560.4,0.5139664,-0.0002543661971830986
202580.4,0.5117691,-0.0002601219315895372
202600.4,0.5098999,-0.00025532032193158953
202620.4,0.5080277,-0.0002502533199195171
202640.4,0.5058899,-0.0002539839034205231
202660.4,0.5040085,-0.00024819275653923544
202680.4,0.5018311,-0.0002526368209255533
202700.4,0.4999657,-0.0002469388329979879
202720.4,0.497805,-0.000250415291750503
202740.4,0.4959351,-0.00024405070422535213
202760.4,0.4937569,-0.0002488883299798793
202780.4,0.4918823,-0.0002426334004024145
202800.4,0.489711,-0.00024600784708249493
202820.4,0.4878395,-0.00024067967806841047
202840.4,0.4856682,-0.00024315754527162977
202860.4,0.4837807,-0.0002382116700201207
202880.4,0.4819191,-0.00023134949698189135
202900.4,0.47976,-0.0002344523138832998
202920.4,0.4779022,-0.00022807102615694165
202940.4,0.4757072,-0.00023157404426559357
202960.4,0.4738617,-0.00022602273641851106
202980.4,0.4719971,-0.0002207913480885312
203000.4,0.4698372,-0.00022252132796780682
203020.4,0.4679688,-0.0002180169014084507
203040.4,0.4657921,-0.00021980261569416498
203060.4,0.4639404,-0.00021561891348088533
203080.4,0.4620667,-0.00021037927565392356
203100.4,0.4599266,-0.00021216136820925553
203120.4,0.4580528,-0.0002076317907444668
203140.4,0.4558655,-0.00021024849094567404
203160.4,0.454007,-0.00020601670020120724
203180.4,0.4518433,-0.00020847424547283704
203200.4,0.4499802,-0.00020359154929577465
203220.4,0.4477867,-0.00020772434607645876
203240.4,0.4459427,-0.0002024692152917505
203260.4,0.4437706,-0.00020581750503018107
203280.4,0.4419159,-0.00020173158953722332
203300.4,0.440049,-0.0001988682897384306
203320.4,0.4378525,-0.00020348591549295775
203340.4,0.4360039,-0.00019995100603621729
203360.4,0.4338356,-0.0002038086519114688
203380.4,0.4319618,-0.00020093181086519113
203400.4,0.4300949,-0.000198119476861167
203420.4,0.4279014,-0.00020090334004024143
203440.4,0.4260468,-0.00019640561368209256
203460.4,0.42388,-0.00019684674044265592
203480.4,0.4220047,-0.00019168342052313883
