16460.4,0.8855896,0.0001238858531746032
16480.4,0.8877762,0.00012603972222222223
16500.4,0.889679,0.00012449603174603173
16520.4,0.8919067,0.00012714843253968253
16540.4,0.8937668,0.00012536748015873017
16560.4,0.8956299,0.00012377831349206348
16580.4,0.8978043,0.0001254110912698413
16600.4,0.8997101,0.00012381378968253967
16620.4,0.9018982,0.00012657375
16640.4,0.9037994,0.0001253434523809524
16660.4,0.9059509,0.00012885809523809525
16680.4,0.9078339,0.00012622376984126982
16700.4,0.9099671,0.0001309687103174603
16720.4,0.9119247,0.000128055
16740.4,0.9138184,0.00012714732142857143
16760.4,0.9159744,0.00012993835317460318
16780.4,0.9178192,0.00012832591269841269
16800.4,0.9200836,0.00013169160714285712
16820.4,0.9219452,0.00013050970238095237
16840.4,0.9240982,0.00013416996031746033
16860.4,0.9259964,0.00013235571428571428
16880.4,0.9281311,0.00013738781746031747
16900.4,0.9300598,0.00013497376984126984
16920.4,0.9319458,0.00013398146825396824
16940.4,0.9341141,0.0001377252380952381
16960.4,0.9360077,0.00013638886904761903
16980.4,0.9381927,0.00014117519841269844
17000.4,0.940094,0.0001395949007936508
17020.4,0.9422333,0.00014390117063492065
17040.4,0.9441315,0.00014221517857142857
17060.4,0.9460388,0.00014141837301587303
17080.4,0.9482117,0.000145793373015873
17100.4,0.9501053,0.00014447325396825395
17120.4,0.9522492,0.00014863132936507935
17140.4,0.9541626,0.00014796609126984127
17160.4,0.9563049,0.00015326501984126983
17180.4,0.9581909,0.0001515801388888889
17200.4,0.9600525,0.00015094299603174603
17220.4,0.9621887,0.00015492365079365077
17240.4,0.9640533,0.00015405626984126984
17260.4,0.9662155,0.00015876944444444445
17280.4,0.9681091,0.00015824242063492062
17300.4,0.9701477,0.0001605901388888889
17320.4,0.9720764,0.0001617334126984127
17340.4,0.9739319,0.00016161107142857143
17360.4,0.9761078,0.00016707150793650793
17380.4,0.9779938,0.00016617936507936506
17400.4,0.9801162,0.00017177765873015874
17420.4,0.9819763,0.00017071289682539682
17440.4,0.9841889,0.00017822408730158728
17460.4,0.9860107,0.00017673767857142857
17480.4,0.9881027,0.00018270480158730159
17500.4,0.9900208,0.0001825576984126984
17520.4,0.9918823,0.00018261351190476191
17540.4,0.994078,0.00018983347222222222
17560.4,0.9959137,0.0001892565873015873
17580.4,0.9980469,0.00019595396825396825
17600.4,0.9999084,0.00019553746031746033
17620.4,1.002075,0.00020308412698412699
17640.4,1.003964,0.00020219484126984127
17660.4,1.006104,0.00020918234126984127
17680.4,1.007944,0.00020807559523809523
17700.4,1.010043,0.00021460436507936506
17720.4,1.011963,0.00021316230158730158
17740.4,1.013855,0.00021217222222222223
17760.4,1.015991,0.00021694424603174603
17780.4,1.017822,0.0002156156746031746
17800.4,1.019958,0.00022137936507936508
17820.4,1.021851,0.00021905515873015872
17840.4,1.023743,0.0002178190476190476
17860.4,1.025818,0.00022144742063492064
17880.4,1.027707,0.0002197281746031746
17900.4,1.029871,0.00022454623015873016
17920.4,1.031741,0.00022218511904761905
17940.4,1.033813,0.00022755654761904762
17960.4,1.035715,0.0002240406746031746
17980.4,1.037598,0.00022216190476190476
18000.4,1.039795,0.0002276285714285714
18020.4,1.041675,0.00022441666666666666
18040.4,1.043848,0.0002294875
18060.4,1.045773,0.00022578630952380953
18080.4,1.047913,0.00023290158730158728
18100.4,1.050064,0.00022896785714285713
18120.4,1.052197,0.00023285992063492065
18140.4,1.05412,0.00022998234126984127
18160.4,1.056009,0.00022685436507936506
18180.4,1.058234,0.00023294960317460315
18200.4,1.060028,0.00022953769841269842
18220.4,1.06218,0.00023437876984126982
18240.4,1.064081,0.00023140376984126984
18260.4,1.066013,0.0002288111111111111
18280.4,1.068179,0.00023388353174603175
18300.4,1.070078,0.00023082162698412698
18320.4,1.072275,0.0002344361111111111
18340.4,1.074149,0.00023149384920634922
18360.4,1.076364,0.00023616964285714284
18380.4,1.078262,0.00023215178571428573
18400.4,1.080441,0.00023575257936507936
18420.4,1.082315,0.0002310988095238095
18440.4,1.084534,0.00023634642857142855
18460.4,1.086404,0.00023054702380952382
18480.4,1.088251,0.00022600456349206348
18500.4,1.090472,0.0002278047619047619
18520.4,1.092319,0.00022260714285714285
18540.4,1.09436,0.0002264765873015873
18560.4,1.096286,0.00021965456349206348
18580.4,1.098166,0.00021490793650793652
18600.4,1.100369,0.00021562380952380952
18620.4,1.102191,0.00021043789682539683
18640.4,1.104425,0.00021390813492063493
18660.4,1.10632,0.00020697162698412696
18680.4,1.108459,0.00020999285714285714
18700.4,1.110312,0.00020245952380952383
18720.4,1.112473,0.00020632936507936506
18740.4,1.114444,0.00020029603174603176
18760.4,1.116272,0.00019371176587301586
18780.4,1.118427,0.00019525583333333333
18800.4,1.120264,0.00018870886904761905
18820.4,1.122617,0.00019155567460317458
18840.4,1.124454,0.00018448170634920635
18860.4,1.126532,0.00018673424603174603
18880.4,1.128369,0.00017991894841269841
18900.4,1.130222,0.00017380365079365078
18920.4,1.132407,0.0001758917261904762
18940.4,1.134228,0.0001696278373015873
18960.4,1.136401,0.00017054734126984128
18980.4,1.138242,0.0001645277380952381
19000.4,1.140396,0.00016744626984126985
19020.4,1.142322,0.00016044470238095237
19040.4,1.144153,0.00015502123015873013
19060.4,1.146347,0.00015561698412698414
19080.4,1.148172,0.00015022565476190475
19100.4,1.150381,0.00015300484126984127
19120.4,1.152243,0.00014633960317460317
19140.4,1.154327,0.0001486073015873016
19160.4,1.156281,0.00014189438492063494
19180.4,1.15809,0.00013684751984126983
19200.4,1.16033,0.00013875228174603174
19220.4,1.162216,0.0001342268650793651
19240.4,1.164346,0.00013479638888888888
19260.4,1.166165,0.00013042174603174604
19280.4,1.168362,0.00013418251984126983
19300.4,1.170251,0.00012793821428571428
19320.4,1.172299,0.00013056920634920633
19340.4,1.174139,0.00012466232142857142
19360.4,1.176001,0.00012108930555555555
19380.4,1.178229,0.00012372621031746033
19400.4,1.180127,0.0001185884126984127
19420.4,1.182236,0.00012075337301587302
19440.4,1.1841,0.00011563700396825398
19460.4,1.186291,0.0001194838888888889
19480.4,1.188171,0.00011476611111111111
19500.4,1.190225,0.0001167834126984127
19520.4,1.192169,0.00011256140873015872
19540.4,1.194025,0.00010843698412698413
19560.4,1.196237,0.00011149353174603174
19580.4,1.198108,0.00010769303571428572
19600.4,1.200253,0.00010964696428571428
19620.4,1.202194,0.0001062971626984127
19640.4,1.204077,0.00010290228174603174
19660.4,1.206271,0.00010514021825396826
19680.4,1.207996,0.00010207406746031747
19700.4,1.210199,0.00010344093253968254
19720.4,1.212082,0.00010046698412698413
19740.4,1.214282,0.00010431367063492063
19760.4,1.216202,9.992242063492064e-05
19780.4,1.218048,9.795424603174602e-05
19800.4,1.22023,9.998265873015872e-05
19820.4,1.222037,9.67006746031746e-05
19840.4,1.224252,9.965410714285715e-05
19860.4,1.226169,9.63660119047619e-05
19880.4,1.228363,9.932001984126984e-05
19900.4,1.230255,9.543321428571429e-05
19920.4,1.232065,9.269246031746032e-05
19940.4,1.234265,9.517543650793651e-05
19960.4,1.236115,9.204238095238095e-05
19980.4,1.238293,9.343271825396825e-05
20000.4,1.240189,9.07592261904762e-05
20020.4,1.242371,9.432746031746032e-05
20040.4,1.24429,8.983623015873015e-05
20060.4,1.24646,9.260136904761905e-05
20080.4,1.248322,8.845198412698413e-05
20100.4,1.250192,8.584761904761904e-05
20120.4,1.252432,8.774130952380952e-05
20140.4,1.254333,8.429706349206349e-05
20160.4,1.256424,8.59509126984127e-05
20180.4,1.258316,8.247712301587302e-05
20200.4,1.260556,8.491998015873016e-05
20220.4,1.262436,8.05919246031746e-05
20240.4,1.264578,8.211640873015873e-05
20260.4,1.266364,7.813075396825397e-05
20280.4,1.268274,7.485117063492064e-05
20300.4,1.270441,7.62475992063492e-05
20320.4,1.272357,7.277787698412699e-05
20340.4,1.274466,7.411220238095238e-05
20360.4,1.276349,7.053309523809524e-05
20380.4,1.278207,6.774688492063492e-05
20400.4,1.280386,6.879386904761904e-05
20420.4,1.282248,6.598494047619048e-05
20440.4,1.284131,6.309894841269842e-05
20460.4,1.286359,6.371686507936509e-05
20480.4,1.288144,6.116960317460317e-05
20500.4,1.290427,6.228126984126983e-05
20520.4,1.292285,5.9382261904761904e-05
20540.4,1.294424,6.031513888888889e-05
20560.4,1.296289,5.7786805555555555e-05
20580.4,1.298431,5.9428174603174605e-05
20600.4,1.300308,5.659605158730159e-05
20620.4,1.302368,5.801380952380952e-05
20640.4,1.30423,5.5937103174603176e-05
20660.4,1.306421,5.778496031746032e-05
20680.4,1.308301,5.5254583333333334e-05
20700.4,1.310171,5.282234126984127e-05
20720.4,1.312308,5.4355238095238096e-05
20740.4,1.314151,5.161531746031746e-05
20760.4,1.316342,5.39253373015873e-05
20780.4,1.318231,5.114781746031746e-05
20800.4,1.320078,4.9510694444444446e-05
20820.4,1.322153,5.005914682539683e-05
20840.4,1.324066,4.8597956349206345e-05
20860.4,1.326263,4.9985694444444444e-05
20880.4,1.328094,4.846628968253968e-05
20900.4,1.329959,4.696609126984127e-05
20920.4,1.332141,4.809154761904762e-05
20940.4,1.333948,4.673539682539682e-05
20960.4,1.336163,4.846e-05
20980.4,1.338007,4.711845238095238e-05
21000.4,1.340201,4.8816726190476196e-05
21020.4,1.342035,4.7196071428571425e-05
21040.4,1.344199,4.9478630952380955e-05
21060.4,1.346124,4.825194444444445e-05
21080.4,1.348212,5.0397400793650796e-05
21100.4,1.350052,4.906406746031746e-05
21120.4,1.352237,5.158150793650794e-05
21140.4,1.354086,4.9606964285714285e-05
21160.4,1.356015,4.8439126984126984e-05
21180.4,1.358148,5.03993253968254e-05
21200.4,1.360049,4.952613095238095e-05
21220.4,1.362253,5.1647003968253964e-05
21240.4,1.364191,5.090509920634921e-05
21260.4,1.366376,5.282224206349206e-05
21280.4,1.368182,5.179105158730159e-05
21300.4,1.370084,5.0881527777777776e-05
21320.4,1.372186,5.3212142857142855e-05
21340.4,1.374057,5.231297619047619e-05
21360.4,1.376209,5.4427757936507934e-05
21380.4,1.378082,5.3399980158730155e-05
21400.4,1.380304,5.6363869047619046e-05
21420.4,1.382144,5.51228373015873e-05
21440.4,1.384335,5.834652777777778e-05
21460.4,1.386197,5.717839285714286e-05
21480.4,1.388101,5.615940476190476e-05
21500.4,1.39035,5.996617063492063e-05
21520.4,1.392169,5.8251448412698413e-05
21540.4,1.394376,6.159664682539682e-05
21560.4,1.396243,6.031357142857142e-05
21580.4,1.398135,5.9445535714285714e-05
21600.4,1.400311,6.266748015873016e-05
21620.4,1.402246,6.158555555555555e-05
21640.4,1.404419,6.443865079365079e-05
21660.4,1.40621,6.374144841269842e-05
21680.4,1.408475,6.648609126984127e-05
21700.4,1.410297,6.58027380952381e-05
21720.4,1.412219,6.473801587301586e-05
21740.4,1.414356,6.754565476190476e-05
21760.4,1.416263,6.627283730158731e-05
21780.4,1.418414,6.931958333333333e-05
21800.4,1.420316,6.810204365079365e-05
21820.4,1.422522,7.10625e-05
21840.4,1.424368,6.929464285714286e-05
21860.4,1.426627,7.35430753968254e-05
21880.4,1.428421,7.044698412698412e-05
21900.4,1.430579,7.409410714285714e-05
21920.4,1.432462,7.205277777777778e-05
21940.4,1.434296,6.978432539682539e-05
21960.4,1.436517,7.376628968253969e-05
21980.4,1.438419,7.077515873015874e-05
22000.4,1.440594,7.41347619047619e-05
22020.4,1.442395,7.13685119047619e-05
22040.4,1.44429,6.937152777777778e-05
22060.4,1.446497,7.249255952380952e-05
22080.4,1.448312,7.068128968253968e-05
22100.4,1.450488,7.292089285714285e-05
22120.4,1.45228,7.117041666666666e-05
22140.4,1.454419,7.445257936507937e-05
22160.4,1.45629,7.262079365079365e-05
22180.4,1.458188,7.094960317460317e-05
22200.4,1.460306,7.389527777777777e-05
22220.4,1.462186,7.261063492063492e-05
22240.4,1.464413,7.670438492063492e-05
22260.4,1.466138,7.495630952380953e-05
22280.4,1.468311,7.903436507936507e-05
22300.4,1.470175,7.725746031746032e-05
22320.4,1.472397,8.286073412698413e-05
22340.4,1.474228,8.140904761904763e-05
22360.4,1.476056,8.005180555555555e-05
22380.4,1.478262,8.474295634920635e-05
22400.4,1.480087,8.27310119047619e-05
22420.4,1.4823,8.88505753968254e-05
22440.4,1.484161,8.702414682539682e-05
22460.4,1.486063,8.587384920634921e-05
22480.4,1.488174,8.985932539682539e-05
22500.4,1.490042,8.892357142857143e-05
22520.4,1.492209,9.390855158730159e-05
22540.4,1.494083,9.338521825396826e-05
22560.4,1.496222,9.672597222222222e-05
22580.4,1.498071,9.597926587301586e-05
22600.4,1.499979,9.444700396825397e-05
22620.4,1.502145,9.900809523809524e-05
22640.4,1.504004,9.728367063492064e-05
22660.4,1.506177,0.00010020938492063492
22680.4,1.507977,9.830164682539683e-05
22700.4,1.51022,0.0001019339880952381
22720.4,1.51199,9.903801587301587e-05
22740.4,1.514197,0.00010160619047619047
22760.4,1.516061,9.812851190476191e-05
22780.4,1.518283,0.0001020616865079365
22800.4,1.520169,9.759928571428571e-05
22820.4,1.522043,9.428827380952382e-05
22840.4,1.524207,9.601529761904762e-05
22860.4,1.526102,9.179311507936507e-05
22880.4,1.528332,9.420956349206348e-05
22900.4,1.530228,9.012855158730158e-05
22920.4,1.532385,9.139194444444445e-05
22940.4,1.534262,8.738910714285714e-05
22960.4,1.536465,8.898472222222223e-05
22980.4,1.538379,8.532744047619048e-05
23000.4,1.540231,8.117196428571428e-05
23020.4,1.542352,8.254494047619047e-05
23040.4,1.544263,7.872244047619047e-05
23060.4,1.546387,8.078982142857142e-05
23080.4,1.548242,7.7237876984127e-05
23100.4,1.550418,7.985517857142856e-05
23120.4,1.552319,7.520632936507937e-05
23140.4,1.554166,7.268916666666667e-05
23160.4,1.556403,7.629287698412698e-05
23180.4,1.558285,7.191325396825397e-05
23200.4,1.560437,7.484525793650795e-05
23220.4,1.562353,7.065984126984127e-05
23240.4,1.564175,6.838347222222222e-05
23260.4,1.566431,7.016517857142856e-05
23280.4,1.568298,6.804347222222222e-05
23300.4,1.570557,6.996134920634921e-05
23320.4,1.572415,6.732962301587301e-05
23340.4,1.574655,6.975551587301588e-05
23360.4,1.576569,6.80116865079365e-05
23380.4,1.578586,6.975476190476191e-05
23400.4,1.580472,6.781136904761903e-05
23420.4,1.582297,6.533246031746031e-05
23440.4,1.58457,6.850599206349206e-05
23460.4,1.58645,6.586021825396825e-05
23480.4,1.588611,6.82679761904762e-05
23500.4,1.5905,6.59184126984127e-05
23520.4,1.592716,6.999793650793651e-05
23540.4,1.594519,6.583027777777777e-05
23560.4,1.596704,6.969083333333332e-05
23580.4,1.598541,6.573251984126984e-05
23600.4,1.600769,6.990204365079366e-05
23620.4,1.598563,2.8103849206349207e-05
23640.4,1.596707,2.3186369047619048e-05
23660.4,1.594543,1.5054210317460318e-05
23680.4,1.592716,1.62780496031746e-05
23700.4,1.59053,8.268535714285713e-06
23720.4,1.588623,1.0098474206349207e-05
23740.4,1.586481,4.964686507936508e-06
23760.4,1.584586,7.070787698412698e-06
23780.4,1.582367,-2.6532261904761905e-08
23800.4,1.58049,2.7536488095238095e-06
23820.4,1.578586,6.4296249999999994e-06
23840.4,1.576575,1.1758265873015874e-06
23860.4,1.574664,5.523099206349206e-06
23880.4,1.572446,-2.369543650793651e-06
23900.4,1.570612,1.7271708333333332e-06
23920.4,1.568573,4.446152777777778e-06
23940.4,1.566449,6.332301587301588e-07
23960.4,1.56456,2.7538055555555555e-06
23980.4,1.562378,-4.1051130952380955e-06
24000.4,1.560471,-9.36818253968254e-08
24020.4,1.558588,3.0357321428571426e-06
24040.4,1.556445,-7.270226190476191e-07
24060.4,1.554559,1.643375992063492e-06
24080.4,1.55235,-4.472855158730159e-06
24100.4,1.550458,-6.651337301587302e-07
24120.4,1.548325,-6.080517857142857e-06
24140.4,1.546426,-1.6059684523809523e-06
24160.4,1.54429,-8.436692460317461e-06
24180.4,1.542401,-5.275807539682539e-06
24200.4,1.540268,-1.040235515873016e-05
24220.4,1.538388,-6.684873015873016e-06
24240.4,1.536514,-2.5855694444444445e-06
24260.4,1.53432,-9.206859126984128e-06
24280.4,1.532443,-5.525303571428571e-06
24300.4,1.530225,-1.0757561507936507e-05
24320.4,1.528372,-6.174527777777777e-06
24340.4,1.526117,-1.3671478174603175e-05
24360.4,1.524277,-8.559043650793652e-06
24380.4,1.522385,-6.328166666666666e-06
24400.4,1.520212,-1.0049968253968253e-05
24420.4,1.518314,-6.758440476190476e-06
24440.4,1.516409,-3.7718630952380954e-06
24460.4,1.51423,-8.768636904761905e-06
24480.4,1.512018,-1.2735859126984127e-05
24500.4,1.510242,-7.295440476190476e-06
24520.4,1.508017,-1.3346623015873016e-05
24540.4,1.506222,-9.187871031746032e-06
24560.4,1.504047,-1.4815212301587302e-05
24580.4,1.502167,-1.1651694444444444e-05
24600.4,1.499982,-1.6839059523809522e-05
24620.4,1.498148,-1.3240234126984127e-05
24640.4,1.49628,-9.41730753968254e-06
24660.4,1.494141,-1.4207958333333333e-05
24680.4,1.492285,-1.0513736111111111e-05
24700.4,1.490378,-6.934460317460318e-06
24720.4,1.488211,-1.209458134920635e-05
24740.4,1.486343,-9.601331349206348e-06
24760.4,1.484186,-1.296356150793651e-05
24780.4,1.482352,-1.0553833333333332e-05
24800.4,1.480167,-1.424660119047619e-05
24820.4,1.478302,-1.1800609126984127e-05
24840.4,1.476395,-8.977537698412698e-06
24860.4,1.474277,-1.2454892857142858e-05
24880.4,1.472418,-9.927986111111111e-06
24900.4,1.470178,-1.4496801587301586e-05
24920.4,1.468326,-1.0658031746031746e-05
24940.4,1.466141,-1.541907142857143e-05
24960.4,1.464444,-1.1440577380952381e-05
24980.4,1.462219,-1.7733656746031745e-05
25000.4,1.460339,-1.4074797619047619e-05
25020.4,1.458237,-1.7979791666666665e-05
25040.4,1.456332,-1.47229126984127e-05
25060.4,1.454486,-1.1017416666666667e-05
25080.4,1.452338,-1.6997005952380953e-05
25100.4,1.450507,-1.3243976190476192e-05
25120.4,1.448334,-1.7012160714285717e-05
25140.4,1.446509,-1.3643944444444444e-05
25160.4,1.444595,-1.010921626984127e-05
25180.4,1.442429,-1.5293740079365078e-05
25200.4,1.440625,-1.2600712301587301e-05
25220.4,1.438419,-1.548162103174603e-05
25240.4,1.436548,-1.30179126984127e-05
25260.4,1.434714,-9.7181626984127e-06
25280.4,1.432495,-1.4965119047619048e-05
25300.4,1.430618,-1.1420666666666667e-05
25320.4,1.428439,-1.4977662698412699e-05
25340.4,1.42662,-1.1952319444444443e-05
25360.4,1.424371,-1.7388291666666666e-05
25380.4,1.422537,-1.3351011904761905e-05
25400.4,1.42034,-1.833647619047619e-05
25420.4,1.41842,-1.3733936507936508e-05
25440.4,1.416306,-1.971535119047619e-05
25460.4,1.414383,-1.655781746031746e-05
25480.4,1.412512,-1.2894406746031745e-05
25500.4,1.410324,-1.7277373015873016e-05
25520.4,1.408441,-1.3006478174603174e-05
