166520.4,1.352249,4.77954e-05
166540.4,1.354117,4.1511e-05
166560.4,1.355954,3.74375e-05
166580.4,1.35813,4.11041e-05
166600.4,1.36004,3.81613e-05
166620.4,1.36225,4.14054e-05
166640.4,1.36416,3.8922e-05
166660.4,1.366321,4.20603e-05
166680.4,1.368164,3.86874e-05
166700.4,1.370068,3.54858e-05
166720.4,1.372177,3.91986e-05
166740.4,1.374094,3.61028e-05
166760.4,1.376202,3.95538e-05
166780.4,1.378064,3.6021e-05
166800.4,1.380298,4.08479e-05
166820.4,1.382175,3.63047e-05
166840.4,1.384341,4.20305e-05
166860.4,1.3862,3.81286e-05
166880.4,1.388077,3.41407e-05
166900.4,1.390301,4.08394e-05
166920.4,1.39216,3.47828e-05
166940.4,1.394351,4.00736e-05
166960.4,1.396216,3.54762e-05
166980.4,1.398099,3.23293e-05
167000.4,1.400296,3.62981e-05
167020.4,1.402237,3.30155e-05
167040.4,1.404428,3.65513e-05
167060.4,1.406204,3.43867e-05
167080.4,1.408438,3.71759e-05
167100.4,1.4103,3.51634e-05
167120.4,1.412186,3.23689e-05
167140.4,1.41438,3.57717e-05
167160.4,1.416281,3.29445e-05
167180.4,1.418405,3.67015e-05
167200.4,1.420303,3.42361e-05
167220.4,1.42251,3.86599e-05
167240.4,1.424341,3.52472e-05
167260.4,1.426581,4.27164e-05
167280.4,1.428415,3.65272e-05
167300.4,1.430585,4.30593e-05
167320.4,1.432462,3.98741e-05
167340.4,1.434271,3.67156e-05
167360.4,1.436545,4.40534e-05
167380.4,1.438437,3.91321e-05
167400.4,1.440527,4.57034e-05
167420.4,1.442383,4.21286e-05
167440.4,1.444275,4.05483e-05
167460.4,1.446497,4.64474e-05
167480.4,1.448343,4.54659e-05
167500.4,1.450491,4.991e-05
167520.4,1.452301,4.94495e-05
167540.4,1.454431,5.59369e-05
167560.4,1.456277,5.48521e-05
167580.4,1.458206,5.3626e-05
167600.4,1.460303,5.92116e-05
167620.4,1.46218,5.84897e-05
167640.4,1.46438,6.59842e-05
167660.4,1.466107,6.30925e-05
167680.4,1.468277,7.00287e-05
167700.4,1.470132,6.65582e-05
167720.4,1.4724,7.51741e-05
167740.4,1.474252,7.15647e-05
167760.4,1.476074,6.68978e-05
167780.4,1.478271,7.17291e-05
167800.4,1.480096,6.388e-05
167820.4,1.482297,6.81588e-05
167840.4,1.484177,5.86807e-05
167860.4,1.486072,4.96895e-05
167880.4,1.488171,4.6845e-05
167900.4,1.490057,3.73677e-05
167920.4,1.492255,3.56641e-05
167940.4,1.49408,2.88051e-05
167960.4,1.496265,2.71995e-05
167980.4,1.498087,2.31628e-05
168000.4,1.499969,1.88547e-05
168020.4,1.502145,2.19641e-05
168040.4,1.504034,1.88611e-05
168060.4,1.506149,2.14869e-05
168080.4,1.507999,1.83051e-05
168100.4,1.510223,2.26216e-05
168120.4,1.511957,1.8881e-05
168140.4,1.514151,2.29279e-05
168160.4,1.51604,1.80403e-05
168180.4,1.518289,2.45272e-05
168200.4,1.520187,1.90305e-05
168220.4,1.522052,1.69165e-05
168240.4,1.524222,1.98315e-05
168260.4,1.526102,1.68604e-05
168280.4,1.528336,2.07496e-05
168300.4,1.530216,1.8523e-05
168320.4,1.532388,2.14571e-05
168340.4,1.534308,1.91064e-05
168360.4,1.536453,2.23853e-05
168380.4,1.538376,2.02943e-05
168400.4,1.54025,1.7363e-05
168420.4,1.542404,2.0804e-05
168440.4,1.544266,1.7961e-05
168460.4,1.546387,2.18911e-05
168480.4,1.548276,1.89696e-05
168500.4,1.55043,2.41128e-05
168520.4,1.552338,1.93615e-05
168540.4,1.554224,1.768e-05
168560.4,1.556421,2.35721e-05
168580.4,1.558279,1.87197e-05
168600.4,1.56044,2.36412e-05
168620.4,1.56236,1.88888e-05
168640.4,1.564224,1.71499e-05
168660.4,1.566434,1.99354e-05
168680.4,1.568289,1.80366e-05
168700.4,1.570575,2.11211e-05
168720.4,1.572415,1.83139e-05
168740.4,1.574677,2.20143e-05
168760.4,1.576575,2.04602e-05
168780.4,1.578601,2.28372e-05
168800.4,1.580481,2.08318e-05
168820.4,1.582303,1.81434e-05
168840.4,1.584561,2.23911e-05
168860.4,1.586432,1.91611e-05
168880.4,1.588596,2.23841e-05
168900.4,1.59053,1.98615e-05
168920.4,1.592667,2.57089e-05
168940.4,1.594525,2.03616e-05
168960.4,1.596707,2.59851e-05
168980.4,1.598572,2.11149e-05
169000.4,1.600763,2.7054e-05
169020.4,1.598514,-2.3757e-06
169040.4,1.59671,-3.29141e-06
169060.4,1.594559,-8.53629e-06
169080.4,1.592718,-6.37341e-06
169100.4,1.590527,-1.2087e-05
169120.4,1.588611,-9.54859e-06
169140.4,1.586465,-1.27883e-05
169160.4,1.584598,-1.05077e-05
169180.4,1.582349,-1.62745e-05
169200.4,1.580496,-1.29296e-05
169220.4,1.578629,-9.17255e-06
169240.4,1.57659,-1.27918e-05
169260.4,1.574652,-9.9893e-06
169280.4,1.57244,-1.59699e-05
169300.4,1.570606,-1.14713e-05
169320.4,1.568588,-9.36232e-06
169340.4,1.566458,-1.15973e-05
169360.4,1.564569,-9.82867e-06
169380.4,1.562369,-1.56799e-05
169400.4,1.56044,-1.13053e-05
169420.4,1.558572,-8.52243e-06
169440.4,1.556427,-1.10763e-05
169460.4,1.554547,-9.00256e-06
169480.4,1.55235,-1.3227e-05
169500.4,1.550424,-1.0055e-05
169520.4,1.548297,-1.38834e-05
169540.4,1.546393,-9.9964e-06
169560.4,1.544266,-1.51411e-05
169580.4,1.542374,-1.24633e-05
169600.4,1.540247,-1.67831e-05
169620.4,1.538373,-1.30468e-05
169640.4,1.536484,-9.54973e-06
169660.4,1.534326,-1.43891e-05
169680.4,1.532404,-1.10996e-05
169700.4,1.530243,-1.57816e-05
169720.4,1.528363,-1.11786e-05
169740.4,1.526138,-1.77574e-05
169760.4,1.524222,-1.25049e-05
169780.4,1.522336,-1.07534e-05
169800.4,1.520203,-1.33205e-05
169820.4,1.518301,-1.07669e-05
169840.4,1.516406,-8.26896e-06
169860.4,1.514212,-1.18435e-05
169880.4,1.511981,-1.46123e-05
169900.4,1.510233,-1.02766e-05
169920.4,1.508035,-1.5006e-05
169940.4,1.506204,-1.15551e-05
169960.4,1.504059,-1.64909e-05
169980.4,1.502161,-1.34361e-05
170000.4,1.499991,-1.80099e-05
170020.4,1.498145,-1.43419e-05
170040.4,1.496274,-1.1034e-05
170060.4,1.494144,-1.56446e-05
170080.4,1.492273,-1.18082e-05
170100.4,1.490414,-9.00768e-06
170120.4,1.488208,-1.27621e-05
170140.4,1.486307,-1.08934e-05
170160.4,1.484204,-1.34753e-05
170180.4,1.482312,-1.15704e-05
170200.4,1.48016,-1.43098e-05
170220.4,1.47832,-1.23306e-05
170240.4,1.476382,-1.01992e-05
170260.4,1.474231,-1.28534e-05
170280.4,1.47243,-1.07866e-05
170300.4,1.47023,-1.46278e-05
170320.4,1.468329,-1.13756e-05
170340.4,1.466141,-1.53863e-05
170360.4,1.464392,-1.19686e-05
170380.4,1.462234,-1.7939e-05
170400.4,1.460342,-1.44399e-05
170420.4,1.458225,-1.79861e-05
170440.4,1.456317,-1.48342e-05
170460.4,1.454437,-1.16243e-05
170480.4,1.452328,-1.73707e-05
170500.4,1.450531,-1.3371e-05
170520.4,1.44837,-1.73099e-05
170540.4,1.446487,-1.35844e-05
170560.4,1.444623,-1.08137e-05
170580.4,1.442419,-1.49746e-05
170600.4,1.440591,-1.27988e-05
170620.4,1.438422,-1.51714e-05
170640.4,1.436533,-1.32123e-05
170660.4,1.434662,-1.05658e-05
170680.4,1.432507,-1.48544e-05
170700.4,1.430609,-1.17915e-05
170720.4,1.428439,-1.47975e-05
170740.4,1.426596,-1.23055e-05
170760.4,1.424341,-1.71475e-05
170780.4,1.422519,-1.35864e-05
170800.4,1.420316,-1.87603e-05
170820.4,1.418427,-1.38736e-05
170840.4,1.416309,-2.01108e-05
170860.4,1.414386,-1.69086e-05
170880.4,1.412476,-1.34632e-05
170900.4,1.410294,-1.82277e-05
170920.4,1.408432,-1.38116e-05
170940.4,1.406216,-1.99576e-05
170960.4,1.40441,-1.58362e-05
170980.4,1.402554,-1.32841e-05
171000.4,1.40029,-1.65247e-05
171020.4,1.398465,-1.49995e-05
171040.4,1.396228,-1.84655e-05
171060.4,1.394357,-1.6428e-05
171080.4,1.392154,-1.96447e-05
171100.4,1.390323,-1.70179e-05
171120.4,1.388431,-1.4668e-05
171140.4,1.386188,-1.87428e-05
171160.4,1.384363,-1.60319e-05
171180.4,1.382144,-1.91968e-05
171200.4,1.380252,-1.62011e-05
171220.4,1.378046,-2.13478e-05
171240.4,1.376205,-1.73511e-05
171260.4,1.374063,-2.25163e-05
171280.4,1.372144,-1.88386e-05
171300.4,1.370075,-2.37315e-05
171320.4,1.368164,-2.1343e-05
171340.4,1.366345,-1.63109e-05
171360.4,1.364145,-2.07784e-05
171380.4,1.362238,-1.70426e-05
171400.4,1.360373,-1.37499e-05
171420.4,1.358185,-1.76627e-05
171440.4,1.356308,-1.45188e-05
171460.4,1.354132,-1.80807e-05
171480.4,1.35227,-1.35264e-05
171500.4,1.350064,-1.75631e-05
171520.4,1.348212,-1.47798e-05
171540.4,1.34613,-1.80087e-05
171560.4,1.344189,-1.52112e-05
171580.4,1.342059,-2.02683e-05
171600.4,1.340207,-1.56431e-05
171620.4,1.338022,-2.08243e-05
171640.4,1.336182,-1.62964e-05
171660.4,1.334314,-1.40734e-05
171680.4,1.332162,-1.95767e-05
171700.4,1.330219,-1.49129e-05
171720.4,1.328125,-1.97262e-05
171740.4,1.326254,-1.53037e-05
171760.4,1.324414,-1.31335e-05
171780.4,1.322162,-1.67736e-05
171800.4,1.320377,-1.36797e-05
171820.4,1.318253,-1.72441e-05
171840.4,1.316357,-1.47737e-05
171860.4,1.314175,-1.88989e-05
171880.4,1.312299,-1.641e-05
171900.4,1.310184,-1.84795e-05
171920.4,1.308304,-1.63442e-05
171940.4,1.306448,-1.32919e-05
171960.4,1.304248,-1.78936e-05
171980.4,1.302387,-1.46006e-05
172000.4,1.300314,-1.75407e-05
172020.4,1.298447,-1.50222e-05
172040.4,1.29632,-2.06564e-05
172060.4,1.294452,-1.59316e-05
172080.4,1.292557,-1.40728e-05
172100.4,1.290405,-1.81146e-05
172120.4,1.288443,-1.41756e-05
172140.4,1.286353,-1.95668e-05
172160.4,1.284445,-1.50916e-05
172180.4,1.282626,-1.25735e-05
172200.4,1.280417,-1.48837e-05
172220.4,1.27854,-1.30355e-05
172240.4,1.276337,-1.69891e-05
172260.4,1.274496,-1.367e-05
172280.4,1.272348,-1.70014e-05
172300.4,1.270477,-1.50241e-05
172320.4,1.268314,-1.85662e-05
172340.4,1.266385,-1.62453e-05
172360.4,1.264612,-1.29829e-05
172380.4,1.262457,-1.62093e-05
172400.4,1.260574,-1.33074e-05
172420.4,1.258392,-1.73993e-05
172440.4,1.256488,-1.44069e-05
172460.4,1.254324,-1.93087e-05
172480.4,1.252447,-1.43135e-05
172500.4,1.250223,-2.00882e-05
172520.4,1.248352,-1.53621e-05
172540.4,1.246478,-1.36446e-05
172560.4,1.244324,-1.78349e-05
172580.4,1.242407,-1.35985e-05
172600.4,1.240564,-1.15475e-05
172620.4,1.238281,-1.45581e-05
172640.4,1.236435,-1.2493e-05
172660.4,1.234314,-1.56181e-05
172680.4,1.232468,-1.19691e-05
172700.4,1.23027,-1.56136e-05
172720.4,1.228363,-1.30652e-05
172740.4,1.226215,-1.59781e-05
172760.4,1.224286,-1.3202e-05
172780.4,1.222086,-1.78813e-05
172800.4,1.220224,-1.40525e-05
172820.4,1.218027,-1.89655e-05
172840.4,1.216168,-1.56154e-05
172860.4,1.214291,-1.29337e-05
172880.4,1.212094,-1.82947e-05
172900.4,1.210175,-1.3633e-05
172920.4,1.208011,-1.81743e-05
172940.4,1.206271,-1.45062e-05
172960.4,1.204395,-1.21386e-05
172980.4,1.202164,-1.53024e-05
173000.4,1.200275,-1.29427e-05
173020.4,1.198108,-1.62101e-05
173040.4,1.196252,-1.43344e-05
173060.4,1.194022,-1.72302e-05
173080.4,1.192184,-1.5705e-05
173100.4,1.190329,-1.29977e-05
173120.4,1.188187,-1.58906e-05
173140.4,1.186301,-1.38988e-05
173160.4,1.184134,-1.75501e-05
173180.4,1.182236,-1.46764e-05
173200.4,1.18013,-1.84301e-05
173220.4,1.17825,-1.54204e-05
173240.4,1.175983,-2.13274e-05
173260.4,1.174136,-1.83621e-05
173280.4,1.172095,-2.13793e-05
173300.4,1.170251,-1.85391e-05
173320.4,1.168372,-1.5718e-05
173340.4,1.166177,-2.12526e-05
173360.4,1.164358,-1.69602e-05
173380.4,1.162457,-1.49117e-05
173400.4,1.160318,-1.83797e-05
173420.4,1.158475,-1.56903e-05
173440.4,1.156256,-1.98108e-05
173460.4,1.154395,-1.62856e-05
173480.4,1.15224,-1.96315e-05
173500.4,1.150397,-1.72319e-05
173520.4,1.148218,-2.31846e-05
173540.4,1.146417,-1.8223e-05
173560.4,1.144168,-2.38801e-05
173580.4,1.142361,-2.15873e-05
173600.4,1.140152,-2.48197e-05
173620.4,1.138296,-2.32193e-05
173640.4,1.136407,-1.81159e-05
173660.4,1.134265,-2.28693e-05
173680.4,1.132428,-1.90746e-05
173700.4,1.130228,-2.44763e-05
173720.4,1.128387,-2.12359e-05
173740.4,1.126511,-1.88866e-05
173760.4,1.124487,-2.193e-05
173780.4,1.12262,-1.92979e-05
173800.4,1.120303,-2.26277e-05
173820.4,1.118457,-2.15657e-05
173840.4,1.116598,-1.87747e-05
173860.4,1.114471,-2.122e-05
173880.4,1.11254,-1.93633e-05
173900.4,1.110355,-2.28577e-05
173920.4,1.108475,-2.09256e-05
173940.4,1.106339,-2.57885e-05
173960.4,1.104465,-2.11114e-05
173980.4,1.10224,-2.72781e-05
174000.4,1.100384,-2.35621e-05
174020.4,1.098218,-2.79829e-05
174040.4,1.096304,-2.60427e-05
174060.4,1.094162,-2.92267e-05
174080.4,1.092352,-2.75053e-05
174100.4,1.090457,-2.32261e-05
174120.4,1.088278,-2.78201e-05
174140.4,1.086401,-2.45989e-05
174160.4,1.084528,-2.16164e-05
174180.4,1.082346,-2.60173e-05
174200.4,1.080463,-2.38777e-05
174220.4,1.078247,-2.6648e-05
174240.4,1.076422,-2.53127e-05
174260.4,1.074179,-2.78999e-05
174280.4,1.072299,-2.63228e-05
174300.4,1.070105,-3.04761e-05
174320.4,1.068243,-2.69134e-05
174340.4,1.066025,-3.26318e-05
174360.4,1.064056,-3.06982e-05
174380.4,1.062207,-2.65212e-05
174400.4,1.060068,-3.1246e-05
174420.4,1.058282,-2.74347e-05
174440.4,1.056058,-3.28086e-05
174460.4,1.054163,-2.86864e-05
174480.4,1.052002,-3.4217e-05
174500.4,1.050113,-3.07067e-05
174520.4,1.048257,-2.86835e-05
174540.4,1.045993,-3.49519e-05
174560.4,1.044132,-3.02685e-05
174580.4,1.041986,-3.56246e-05
174600.4,1.040073,-3.23743e-05
174620.4,1.038208,-3.01456e-05
174640.4,1.035989,-3.50149e-05
174660.4,1.034149,-3.14809e-05
174680.4,1.03197,-3.60425e-05
174700.4,1.030115,-3.34217e-05
174720.4,1.027933,-4.01199e-05
174740.4,1.026089,-3.64437e-05
174760.4,1.024005,-4.07743e-05
174780.4,1.022076,-3.82381e-05
174800.4,1.020258,-3.60802e-05
174820.4,1.018036,-4.29519e-05
174840.4,1.016196,-3.90202e-05
174860.4,1.014038,-4.35861e-05
174880.4,1.012262,-4.05762e-05
174900.4,1.010165,-4.79296e-05
174920.4,1.008215,-4.39835e-05
174940.4,1.00636,-4.2198e-05
174960.4,1.00419,-4.56227e-05
174980.4,1.002374,-4.43688e-05
175000.4,1.00025,-5.14109e-05
175020.4,0.9984314,-4.82744e-05
175040.4,0.9965607,-4.62215e-05
175060.4,0.9943954,-4.99216e-05
175080.4,0.9925736,-4.78302e-05
175100.4,0.9903396,-5.34009e-05
175120.4,0.9885254,-5.16177e-05
175140.4,0.9863327,-5.72697e-05
175160.4,0.9844894,-5.39966e-05
175180.4,0.9823517,-6.11203e-05
175200.4,0.9804657,-5.76398e-05
175220.4,0.9783295,-6.48181e-05
175240.4,0.9764221,-6.01328e-05
175260.4,0.9742844,-6.88111e-05
175280.4,0.9724091,-6.77252e-05
175300.4,0.9705307,-6.68499e-05
175320.4,0.9683838,-7.85773e-05
175340.4,0.9665375,-8.14952e-05
175360.4,0.9643494,-9.41926e-05
175380.4,0.9624771,-9.43864e-05
175400.4,0.9606247,-9.44637e-05
175420.4,0.9584381,-0.000102143
175440.4,0.9566284,-0.000101986
175460.4,0.9544388,-0.000107886
175480.4,0.9525833,-0.000107483
175500.4,0.9504181,-0.000113888
175520.4,0.9485,-0.000111924
175540.4,0.9466568,-0.000109675
175560.4,0.944397,-0.000116942
175580.4,0.9425186,-0.000115911
175600.4,0.9403488,-0.000123216
175620.4,0.9384491,-0.000120545
175640.4,0.9362717,-0.00012978
175660.4,0.9343506,-0.000125726
175680.4,0.9321869,-0.000134033
175700.4,0.9302856,-0.000132891
175720.4,0.9284455,-0.000130048
175740.4,0.9262619,-0.000138647
175760.4,0.9243408,-0.000135251
175780.4,0.9221603,-0.000142915
175800.4,0.9203156,-0.000140087
175820.4,0.9185562,-0.000138976
175840.4,0.9162949,-0.000145897
175860.4,0.9143906,-0.000143354
175880.4,0.9122574,-0.00014849
175900.4,0.91035,-0.000147033
175920.4,0.9081284,-0.000155032
175940.4,0.9062287,-0.000150938
175960.4,0.9040756,-0.000157322
175980.4,0.9021606,-0.000153731
176000.4,0.899942,-0.00016166
176020.4,0.898143,-0.000159679
176040.4,0.8958664,-0.000162991
176060.4,0.8940369,-0.000160464
176080.4,0.8920959,-0.000156478
176100.4,0.8899444,-0.000163567
176120.4,0.8880142,-0.000160007
176140.4,0.8858307,-0.000164452
176160.4,0.8839782,-0.000160945
176180.4,0.8820907,-0.000158552
176200.4,0.8798462,-0.000163224
176220.4,0.8779327,-0.000161493
176240.4,0.8760742,-0.00015838
176260.4,0.8739258,-0.000161686
176280.4,0.8720948,-0.000158926
176300.4,0.869963,-0.000162838
176320.4,0.8680466,-0.000159825
176340.4,0.8659042,-0.00016302
176360.4,0.8640442,-0.000160689
176380.4,0.8618606,-0.000166453
176400.4,0.8601211,-0.000161904
176420.4,0.8579605,-0.000166756
176440.4,0.8561524,-0.000164228
176460.4,0.8538879,-0.000167697
176480.4,0.8520615,-0.000165618
176500.4,0.8501892,-0.000161173
176520.4,0.848085,-0.000165442
176540.4,0.8462235,-0.000161798
176560.4,0.8439972,-0.000166804
176580.4,0.8421661,-0.000163547
176600.4,0.8402802,-0.000160512
176620.4,0.8381119,-0.000163821
176640.4,0.8362579,-0.00016203
176660.4,0.8340698,-0.000164664
176680.4,0.8322098,-0.000162321
176700.4,0.8300583,-0.000166259
176720.4,0.8282089,-0.000163272
176740.4,0.8261429,-0.000167741
176760.4,0.824289,-0.000164577
176780.4,0.8221298,-0.000168182
176800.4,0.8202927,-0.000165926
176820.4,0.8184265,-0.000162434
176840.4,0.8162018,-0.000166261
176860.4,0.8143524,-0.000161897
176880.4,0.8122162,-0.000164611
176900.4,0.8103821,-0.000160707
176920.4,0.8085006,-0.000157757
176940.4,0.8063492,-0.000159489
176960.4,0.80448,-0.000156618
176980.4,0.8023208,-0.000159414
177000.4,0.8002625,-0.000155702
177020.4,0.7980942,-0.000159001
177040.4,0.7962341,-0.000155748
177060.4,0.7943543,-0.000153517
177080.4,0.7922028,-0.000156658
177100.4,0.7903442,-0.000155375
177120.4,0.7881134,-0.000159948
177140.4,0.7862228,-0.000158679
177160.4,0.7840805,-0.000163524
177180.4,0.7821655,-0.000164203
177200.4,0.7799546,-0.00017149
177220.4,0.7781021,-0.000171355
177240.4,0.7761841,-0.000172638
177260.4,0.7740341,-0.000180543
177280.4,0.7721618,-0.000180729
177300.4,0.769928,-0.000190249
177320.4,0.7680664,-0.000190697
177340.4,0.7658814,-0.000199495
177360.4,0.7640076,-0.000199349
177380.4,0.7617798,-0.000209496
177400.4,0.7599198,-0.000208701
177420.4,0.7580261,-0.00020949
177440.4,0.7558777,-0.000215132
177460.4,0.7539688,-0.000215308
177480.4,0.7517654,-0.000219915
177500.4,0.7499069,-0.000219322
177520.4,0.7480164,-0.000216637
177540.4,0.7458496,-0.000220159
177560.4,0.7439407,-0.000217361
177580.4,0.7417297,-0.000220897
177600.4,0.7398651,-0.000217698
177620.4,0.7376709,-0.000221809
177640.4,0.7358093,-0.000216299
177660.4,0.7335846,-0.000221769
177680.4,0.7316895,-0.000215704
177700.4,0.7295364,-0.000220797
177720.4,0.7276886,-0.000217325
177740.4,0.7257706,-0.000212577
177760.4,0.7235413,-0.000218907
177780.4,0.7216552,-0.000213536
177800.4,0.7195053,-0.000219197
177820.4,0.7176117,-0.000215516
177840.4,0.7157394,-0.000212034
177860.4,0.713559,-0.000217316
177880.4,0.711702,-0.00021502
177900.4,0.7095947,-0.000219667
177920.4,0.7077087,-0.000218165
177940.4,0.7055496,-0.000223252
177960.4,0.7037079,-0.000222621
177980.4,0.7018433,-0.000220393
178000.4,0.6997101,-0.000226327
178020.4,0.697876,-0.000225097
178040.4,0.6956787,-0.000234029
178060.4,0.6938385,-0.000230807
178080.4,0.6917114,-0.000239041
178100.4,0.6898193,-0.000235943
178120.4,0.6876526,-0.000246506
178140.4,0.685791,-0.000245062
178160.4,0.6836548,-0.000251597
178180.4,0.6818177,-0.000250256
178200.4,0.6799316,-0.000247019
178220.4,0.6777664,-0.000257562
178240.4,0.6759338,-0.000253827
178260.4,0.6740433,-0.000251602
178280.4,0.6719071,-0.000257739
178300.4,0.6700745,-0.000255625
178320.4,0.6678818,-0.000263069
178340.4,0.6660156,-0.000260049
178360.4,0.6638794,-0.0002668
178380.4,0.66203,-0.000263627
178400.4,0.6598816,-0.000272695
178420.4,0.6579895,-0.000268607
178440.4,0.6558533,-0.000275136
178460.4,0.654013,-0.000270633
178480.4,0.651825,-0.000278258
178500.4,0.6499359,-0.000275146
178520.4,0.6481003,-0.000268543
178540.4,0.6459656,-0.00027463
178560.4,0.6441345,-0.000269046
178580.4,0.6419067,-0.000276232
178600.4,0.6400757,-0.000270312
178620.4,0.6382141,-0.000265014
178640.4,0.6360642,-0.00026788
178660.4,0.6342056,-0.000262748
178680.4,0.6319702,-0.000269279
178700.4,0.6301178,-0.000262055
178720.4,0.6282303,-0.000255472
178740.4,0.6260635,-0.000257379
178760.4,0.624176,-0.000250851
178780.4,0.6219498,-0.000254643
178800.4,0.6200867,-0.000248529
178820.4,0.6179199,-0.000252444
178840.4,0.6160752,-0.000244308
178860.4,0.6138382,-0.000250127
178880.4,0.611969,-0.000242279
178900.4,0.6098022,-0.000247787
178920.4,0.6079315,-0.000241357
178940.4,0.6057129,-0.000245565
178960.4,0.6038224,-0.000240103
178980.4,0.6019363,-0.000232717
179000.4,0.5997818,-0.00023778
179020.4,0.5979172,-0.000231417
179040.4,0.5960358,-0.000226138
179060.4,0.5938095,-0.000231337
179080.4,0.5919403,-0.000225583
179100.4,0.5897827,-0.00023007
179120.4,0.5878906,-0.000225058
179140.4,0.5856888,-0.000229345
179160.4,0.5837997,-0.00022544
179180.4,0.5819092,-0.000219803
179200.4,0.5797485,-0.000224048
179220.4,0.5778809,-0.00021909
179240.4,0.5756607,-0.000225545
179260.4,0.5737823,-0.000219262
179280.4,0.5716202,-0.000224094
179300.4,0.5697311,-0.000218708
179320.4,0.5675339,-0.000223961
179340.4,0.5656433,-0.000218032
179360.4,0.5634766,-0.000223492
179380.4,0.5615967,-0.00021793
179400.4,0.5597,-0.000213661
179420.4,0.5574951,-0.000219732
179440.4,0.5556396,-0.000212986
179460.4,0.5535172,-0.000217319
179480.4,0.5516632,-0.000212159
179500.4,0.5498047,-0.000207534
179520.4,0.5476379,-0.000212684
179540.4,0.5457764,-0.000207147
179560.4,0.5436538,-0.000211148
179580.4,0.5417801,-0.000206132
179600.4,0.5395828,-0.000212338
179620.4,0.5377502,-0.000206686
179640.4,0.5356079,-0.00021003
179660.4,0.5337585,-0.000204821
179680.4,0.5315552,-0.00021027
179700.4,0.5297241,-0.000206067
179720.4,0.5278625,-0.000199498
179740.4,0.525705,-0.000203482
179760.4,0.5238708,-0.000197858
179780.4,0.521698,-0.00020313
179800.4,0.5198212,-0.0001979
179820.4,0.5179703,-0.000192913
179840.4,0.5158386,-0.000195561
179860.4,0.5139771,-0.000190543
179880.4,0.5118103,-0.000194503
179900.4,0.5099198,-0.000190638
179920.4,0.5080872,-0.000184888
179940.4,0.5059463,-0.000187831
179960.4,0.5041122,-0.000182657
179980.4,0.5018936,-0.00018655
180000.4,0.500061,-0.000182068
180020.4,0.4979126,-0.000185644
180040.4,0.4960564,-0.000180076
180060.4,0.4938499,-0.000185234
180080.4,0.4920082,-0.000178968
180100.4,0.4898544,-0.0001836
180120.4,0.4880203,-0.00017734
180140.4,0.4858177,-0.000182851
180160.4,0.4839691,-0.000179217
180180.4,0.4821121,-0.000173788
180200.4,0.4799652,-0.000178233
180220.4,0.4781204,-0.000172928
180240.4,0.4759193,-0.000178856
180260.4,0.474044,-0.00017493899999999999
180280.4,0.4721802,-0.00017105
180300.4,0.4699913,-0.000175214
180320.4,0.4681244,-0.000172311
180340.4,0.4659263,-0.000176154
180360.4,0.4640488,-0.000173577
180380.4,0.4618782,-0.000177485
180400.4,0.4600067,-0.000173824
180420.4,0.4581314,-0.000170852
180440.4,0.4559418,-0.00017579
180460.4,0.4540566,-0.000172835
180480.4,0.451889,-0.000177643
180500.4,0.4500206,-0.00017409
180520.4,0.4477966,-0.0001795
180540.4,0.445916,-0.000175895
180560.4,0.4437599,-0.000181285
180580.4,0.441893,-0.000177659
180600.4,0.4400024,-0.00017518
180620.4,0.4377739,-0.00018159
180640.4,0.4359322,-0.000177966
180660.4,0.4337685,-0.000183047
180680.4,0.4318764,-0.000180313
180700.4,0.4300079,-0.000177787
180720.4,0.4277886,-0.000182939
180740.4,0.4259292,-0.000180428
180760.4,0.423748,-0.000184764
180780.4,0.4218597,-0.000182228
180800.4,0.4196518,-0.000188269
180820.4,0.4177742,-0.000185325
180840.4,0.415599,-0.000189511
180860.4,0.4137474,-0.000186125
180880.4,0.4115242,-0.00019129
180900.4,0.4096512,-0.00018882
180920.4,0.4074722,-0.000190869
180940.4,0.4055931,-0.00018814
180960.4,0.4037399,-0.000183537
180980.4,0.4014938,-0.000186781
181000.4,0.3996384,-0.000182417
181020.4,0.4015015,-0.000143962
181040.4,0.4037262,-0.000117005
181060.4,0.4055939,-0.000100668
181080.4,0.407753,-8.33174e-05
181100.4,0.4096497,-7.18845e-05
181120.4,0.4118668,-5.83444e-05
181140.4,0.4137489,-5.0449e-05
181160.4,0.415599,-4.34366e-05
181180.4,0.4177757,-3.44497e-05
181200.4,0.4196579,-2.90031e-05
181220.4,0.4218597,-2.15723e-05
181240.4,0.4237465,-1.7366e-05
181260.4,0.42593,-1.18385e-05
181280.4,0.4277855,-8.83123e-06
181300.4,0.4298233,-3.14662e-06
181320.4,0.4318764,-2.11105e-06
181340.4,0.4337654,-1.1733e-07
181360.4,0.4359299,2.61557e-06
181380.4,0.4377731,3.96205e-06
181400.4,0.4400001,6.5994e-06
181420.4,0.4418869,7.24711e-06
181440.4,0.4440475,1.00078e-05
181460.4,0.4459129,9.75087e-06
181480.4,0.4477928,1.04694e-05
181500.4,0.4500221,1.23509e-05
181520.4,0.451889,1.28899e-05
181540.4,0.4540527,1.49778e-05
181560.4,0.4559433,1.56039e-05
181580.4,0.4581245,1.89143e-05
181600.4,0.4600021,1.9532e-05
181620.4,0.4618751,2.10616e-05
181640.4,0.4640457,2.49494e-05
181660.4,0.4659187,2.68167e-05
