155440.4,0.4458877,-0.00023684251290877797
155460.4,0.444014,-0.00023257228915662655
155480.4,0.4418503,-0.00023812168674698796
155500.4,0.4399857,-0.00023412323580034424
155520.4,0.4377579,-0.00024062495697074014
155540.4,0.4358963,-0.00023599741824440623
155560.4,0.4337601,-0.0002405184165232358
155580.4,0.4318703,-0.00023636798623063684
155600.4,0.4299889,-0.00023202203098106715
155620.4,0.4277695,-0.0002353005163511188
155640.4,0.425914,-0.00023053717728055079
155660.4,0.4237518,-0.0002300709122203098
155680.4,0.4218704,-0.00022448554216867472
155700.4,0.4199905,-0.0002170843373493976
155720.4,0.4177849,-0.00021758640275387265
155740.4,0.4159119,-0.00020987332185886404
155760.4,0.4137573,-0.0002080251290877797
155780.4,0.4118782,-0.00020073132530120484
155800.4,0.4096542,-0.00020026488812392428
155820.4,0.4077789,-0.00019104388984509467
155840.4,0.4056152,-0.00018884750430292601
155860.4,0.4037613,-0.00017993700516351122
155880.4,0.4015373,-0.00017836798623063684
155900.4,0.3996658,-0.00017075967297762478
155920.4,0.4018829,-0.00013410308089500863
155940.4,0.4037628,-0.0001178608777969019
155960.4,0.4056137,-0.0001053522891566265
155980.4,0.4077827,-9.20630808950086e-05
156000.4,0.4096527,-8.34665404475043e-05
156020.4,0.4118797,-7.267569707401034e-05
156040.4,0.4137581,-6.655318416523236e-05
156060.4,0.4159134,-5.799142857142857e-05
156080.4,0.4177856,-5.331220309810671e-05
156100.4,0.4199997,-4.468e-05
156120.4,0.421872,-4.164686746987952e-05
156140.4,0.4237503,-3.780015490533563e-05
156160.4,0.425914,-3.203213425129088e-05
156180.4,0.427771,-2.884342512908778e-05
156200.4,0.4299889,-2.348788296041308e-05
156220.4,0.431871,-2.0718881239242684e-05
156240.4,0.4339249,-1.6074290877796905e-05
156260.4,0.4358887,-1.4108535283993115e-05
156280.4,0.4377586,-1.1881435456110156e-05
156300.4,0.4399864,-8.383306368330466e-06
156320.4,0.4418533,-6.5644010327022375e-06
156340.4,0.4440155,-3.902998278829604e-06
156360.4,0.4458931,-2.4206368330464715e-06
156380.4,0.448072,1.1835223752151465e-07
156400.4,0.4499519,8.653268502581755e-07
156420.4,0.4519096,3.0986970740103273e-06
156440.4,0.4539803,3.3771910499139414e-06
156460.4,0.4558457,4.1651841652323585e-06
156480.4,0.4580383,5.633309810671257e-06
156500.4,0.4599274,6.163099827882961e-06
156520.4,0.4620819,7.599716006884682e-06
156540.4,0.463961,7.98500860585198e-06
156560.4,0.4658279,8.663123924268503e-06
156580.4,0.4680191,1.030644234079174e-05
156600.4,0.4698929,1.1164428571428571e-05
156620.4,0.4720474,1.3376540447504304e-05
156640.4,0.4739075,1.4695259896729776e-05
156660.4,0.4760918,1.8424165232358003e-05
156680.4,0.4779633,1.9985886402753873e-05
156700.4,0.4801155,2.5900464716006886e-05
156720.4,0.4819809,2.7059569707401032e-05
156740.4,0.4838165,2.9805679862306372e-05
156760.4,0.4860191,3.562469879518073e-05
156780.4,0.4878914,3.824810671256454e-05
156800.4,0.4900345,4.4103012048192774e-05
156820.4,0.4918854,4.6358382099827885e-05
156840.4,0.4940956,5.30005851979346e-05
156860.4,0.4959412,5.468626506024097e-05
156880.4,0.4978065,5.6681807228915664e-05
156900.4,0.4999466,6.245342512908778e-05
156920.4,0.5018188,6.422134251290878e-05
156940.4,0.5039978,7.079061962134252e-05
156960.4,0.5058594,7.215810671256455e-05
156980.4,0.5080017,7.849815834767642e-05
157000.4,0.5098587,7.95774182444062e-05
157020.4,0.5118561,8.42255421686747e-05
157040.4,0.5139374,8.776392426850259e-05
157060.4,0.515776,8.856253012048193e-05
157080.4,0.5179428,9.448917383820999e-05
157100.4,0.5198044,9.543588640275387e-05
157120.4,0.5219727,0.00010251537005163512
157140.4,0.5238617,0.0001032908777969019
157160.4,0.525972,0.00010981366609294321
157180.4,0.5278565,0.0001100977108433735
157200.4,0.5296997,0.0001106757487091222
157220.4,0.5318909,0.00011786280550774527
157240.4,0.5337707,0.00011850752151462997
157260.4,0.5359085,0.00012481388984509468
157280.4,0.5377502,0.00012491969018932876
157300.4,0.5399475,0.00013347664371772807
157320.4,0.5417969,0.00013263796901893287
157340.4,0.5436707,0.00013312559380378657
157360.4,0.5457947,0.00013931848537005164
157380.4,0.5476685,0.00013949
157400.4,0.5498398,0.00014722077452667816
157420.4,0.5516968,0.00014673027538726337
157440.4,0.553862,0.0001540147848537005
157460.4,0.5557038,0.00015349927710843375
157480.4,0.5575897,0.00015375542168674698
157500.4,0.5597839,0.00016144774526678142
157520.4,0.561676,0.00016100755593803789
157540.4,0.5638291,0.00016785671256454388
157560.4,0.5657043,0.00016703182444061964
157580.4,0.5679123,0.0001753328743545611
157600.4,0.5697922,0.0001740227194492255
157620.4,0.5717758,0.0001773094664371773
157640.4,0.573822,0.00017964836488812392
157660.4,0.575708,0.00017854148020654046
157680.4,0.5779068,0.00018591256454388987
157700.4,0.579776,0.0001841648881239243
157720.4,0.5819336,0.00019047607573149743
157740.4,0.5838028,0.0001882461273666093
157760.4,0.5860275,0.00019591015490533564
157780.4,0.5879166,0.0001933172117039587
157800.4,0.5897614,0.0001909858864027539
157820.4,0.5919189,0.00019656265060240965
157840.4,0.5937805,0.00019413253012048193
157860.4,0.5960083,0.00020080430292598967
157880.4,0.5978867,0.0001978934595524957
157900.4,0.6000412,0.00020377882960413083
157920.4,0.6018997,0.00019973872633390706
157940.4,0.6037628,0.00019713803786574873
157960.4,0.6059875,0.00020278657487091223
157980.4,0.6078491,0.00019972203098106713
158000.4,0.6100143,0.00020454819277108437
158020.4,0.6118515,0.00020062874354561102
158040.4,0.6140747,0.00020711273666092943
158060.4,0.6159363,0.00020263941480206543
158080.4,0.6180252,0.00020294939759036144
158100.4,0.6199951,0.00020368674698795181
158120.4,0.6218262,0.00020017728055077454
158140.4,0.624054,0.00020581394148020657
158160.4,0.6259155,0.00020170516351118763
158180.4,0.6280746,0.00020581428571428575
158200.4,0.6299362,0.00020176781411359725
158220.4,0.6318436,0.0002001227194492255
158240.4,0.6340256,0.000203395008605852
158260.4,0.6358398,0.0001995094664371773
158280.4,0.6380005,0.0002035249569707401
158300.4,0.6398636,0.00019915146299483648
158320.4,0.6420593,0.0002046726333907057
158340.4,0.6439041,0.00020028244406196215
158360.4,0.6460663,0.00020457831325301206
158380.4,0.6479187,0.00020025490533562824
158400.4,0.6498215,0.00019782857142857144
158420.4,0.6519775,0.0002012067125645439
158440.4,0.6538086,0.00019712839931153187
158460.4,0.6560043,0.00020090086058519794
158480.4,0.6578369,0.0001968867469879518
158500.4,0.6600372,0.000201647504302926
158520.4,0.6618958,0.00019754716006884683
158540.4,0.6637268,0.00019375456110154907
158560.4,0.6659241,0.00019710826161790018
158580.4,0.6677475,0.00019328640275387266
158600.4,0.6699524,0.00019774044750430294
158620.4,0.6717972,0.00019388347676419968
158640.4,0.6738815,0.00019658502581755595
158660.4,0.6758118,0.0001932514629948365
158680.4,0.6776611,0.00018966144578313253
158700.4,0.6798706,0.0001937356282271945
158720.4,0.6817062,0.00019007211703958693
158740.4,0.6838531,0.00019359173838209983
158760.4,0.6857529,0.00018922994836488813
158780.4,0.6879272,0.00019437521514629948
158800.4,0.6897888,0.00018916746987951807
158820.4,0.691658,0.00018695955249569708
158840.4,0.6937866,0.00018828674698795182
158860.4,0.6956436,0.0001841908777969019
158880.4,0.6978455,0.0001885289156626506
158900.4,0.6996887,0.00018369724612736664
158920.4,0.7018127,0.00018688485370051637
158940.4,0.7037018,0.00018240361445783133
158960.4,0.7058533,0.00018664698795180722
158980.4,0.7077576,0.0001823697074010327
159000.4,0.7096283,0.0001792197934595525
159020.4,0.7117264,0.00018063235800344234
159040.4,0.713562,0.00017643769363166954
159060.4,0.7157776,0.0001807082616179002
159080.4,0.7176269,0.00017639569707401034
159100.4,0.7197891,0.00017947986230636837
159120.4,0.7216492,0.0001755843373493976
159140.4,0.7235413,0.00017165156626506027
159160.4,0.725769,0.0001755922547332186
159180.4,0.7276306,0.00017218123924268503
159200.4,0.7298157,0.00017477022375215147
159220.4,0.7316589,0.00017149030981067126
159240.4,0.7337845,0.00017478347676419968
159260.4,0.7357453,0.00017161020654044752
159280.4,0.7376404,0.0001683244578313253
159300.4,0.7397766,0.00017071993115318418
159320.4,0.7416885,0.00016782593803786578
159340.4,0.743869,0.00017187309810671257
159360.4,0.7457581,0.00016793717728055078
159380.4,0.7479264,0.00017163232358003442
159400.4,0.7497864,0.00016707669535283995
159420.4,0.7519226,0.00017139765920826163
159440.4,0.7538483,0.00016728604130808951
159460.4,0.7557632,0.00016431030981067126
159480.4,0.7579041,0.00016708440619621345
159500.4,0.7597961,0.00016323953528399313
159520.4,0.7619873,0.00016753163511187607
159540.4,0.763855,0.0001627230464716007
159560.4,0.7660004,0.00016626144578313256
159580.4,0.7679108,0.0001619892082616179
159600.4,0.7697891,0.00015970946643717728
159620.4,0.7719727,0.00016143041308089502
159640.4,0.773825,0.00015694853700516352
159660.4,0.776001,0.00015926578313253014
159680.4,0.7778625,0.00015537153184165233
159700.4,0.7800751,0.00015849282271944925
159720.4,0.7819397,0.00015400901893287437
159740.4,0.7840881,0.0001563663339070568
159760.4,0.7859527,0.00015120864027538727
159780.4,0.7878479,0.0001473698450946644
159800.4,0.7900146,0.00014933636833046473
159820.4,0.7919113,0.00014552516351118764
159840.4,0.7940491,0.0001465190017211704
159860.4,0.795929,0.00014222850258175559
159880.4,0.7977783,0.0001383300860585198
159900.4,0.7999756,0.0001399263339070568
159920.4,0.8018219,0.00013603913941480207
159940.4,0.8039581,0.00013669506024096385
159960.4,0.8058472,0.00013302106712564547
159980.4,0.8079834,0.00013555535283993117
160000.4,0.8098801,0.00013038452667814117
160020.4,0.8119293,0.00013033001721170397
160040.4,0.8138717,0.0001273206196213425
160060.4,0.815744,0.00012411757314974184
160080.4,0.8179016,0.00012575836488812393
160100.4,0.8197937,0.00012190194492254735
160120.4,0.8219299,0.00012359018932874355
160140.4,0.8238128,0.00011914099827882961
160160.4,0.8259888,0.0001224585025817556
160180.4,0.8278198,0.00011768037865748709
160200.4,0.8299179,0.00011960617900172118
160220.4,0.8318436,0.00011570681583476766
160240.4,0.8336792,0.00011220626506024097
160260.4,0.8358795,0.00011450426850258175
160280.4,0.837738,0.00011093191049913942
160300.4,0.8399048,0.00011249222030981068
160320.4,0.8417358,0.00010915388984509467
160340.4,0.8438584,0.00011217996557659208
160360.4,0.8457947,0.00010820270223752153
160380.4,0.847638,0.00010503122203098108
160400.4,0.84982,0.00010661318416523237
160420.4,0.8516541,0.00010383333907056799
160440.4,0.8538513,0.00010600118760757316
160460.4,0.8557099,0.00010331027538726335
160480.4,0.8575439,0.00010061666092943202
160500.4,0.8597107,0.00010203543889845096
160520.4,0.8615524,9.985974182444063e-05
160540.4,0.8637512,0.0001016063339070568
160560.4,0.8656006,9.936041308089502e-05
160580.4,0.8677353,0.00010190223752151464
160600.4,0.8696289,9.86062134251291e-05
160620.4,0.8716919,0.00010267469879518074
160640.4,0.8736572,9.833580034423408e-05
160660.4,0.8755112,9.645392426850259e-05
160680.4,0.8776855,9.781676419965577e-05
160700.4,0.8795471,9.607370051635113e-05
160720.4,0.8817749,9.939072289156628e-05
160740.4,0.8836457,9.642955249569708e-05
160760.4,0.8858032,9.974561101549054e-05
160780.4,0.8876892,9.617531841652324e-05
160800.4,0.8898117,0.00010096898450946645
160820.4,0.8917847,9.787061962134253e-05
160840.4,0.8936462,9.572681583476765e-05
160860.4,0.8958237,9.838886402753873e-05
160880.4,0.8976746,9.604932874354562e-05
160900.4,0.8999023,0.00010027716006884682
160920.4,0.9017639,9.814247848537006e-05
160940.4,0.9038833,0.00010204089500860586
160960.4,0.9057983,9.978471600688469e-05
160980.4,0.9076904,9.81001721170396e-05
161000.4,0.9099121,0.00010212681583476765
161020.4,0.9117706,0.00010086480206540449
161040.4,0.9139099,0.00010449055077452668
161060.4,0.9158249,0.0001031347504302926
161080.4,0.9180039,0.00010826905335628229
161100.4,0.9198685,0.00010625989672977625
161120.4,0.9217774,0.00010543693631669534
161140.4,0.9238937,0.00010917120481927711
161160.4,0.9258118,0.00010856977624784855
161180.4,0.9279755,0.00011345080895008607
161200.4,0.9298706,0.00011250889845094666
161220.4,0.9319397,0.00011832092943201377
161240.4,0.9338684,0.00011642557659208262
161260.4,0.9357605,0.00011637397590361446
161280.4,0.9379578,0.00012121748709122205
161300.4,0.9398193,0.00012116617900172117
161320.4,0.94198,0.00012676309810671257
161340.4,0.9438553,0.00012549290877796903
161360.4,0.9460724,0.00013345130808950086
161380.4,0.9479065,0.00013112636833046473
161400.4,0.9500198,0.00013799891566265062
161420.4,0.9519379,0.0001365674698795181
161440.4,0.9537964,0.00013612602409638556
161460.4,0.9559937,0.00014277671256454389
161480.4,0.9578506,0.00014164535283993116
161500.4,0.960022,0.0001477782960413081
161520.4,0.9618744,0.00014664402753872635
161540.4,0.9639893,0.00015441423407917384
161560.4,0.9659119,0.00015225567986230638
161580.4,0.9677719,0.00015136349397590365
161600.4,0.9699188,0.00015697032702237523
161620.4,0.9717789,0.00015601784853700517
161640.4,0.9739884,0.00016252748709122205
161660.4,0.9758285,0.0001613185370051635
161680.4,0.9780045,0.0001681426678141136
161700.4,0.9798508,0.00016608960413080895
161720.4,0.9816895,0.00016566514629948366
161740.4,0.9838867,0.00017249793459552497
161760.4,0.9857483,0.00017181602409638554
161780.4,0.9878906,0.00017808485370051635
161800.4,0.9897461,0.00017759604130808952
161820.4,0.9918671,0.000186418760757315
161840.4,0.9938126,0.00018461153184165234
161860.4,0.9956497,0.0001847831325301205
161880.4,0.997821,0.00019090860585197937
161900.4,0.9996719,0.0001911185886402754
161920.4,1.001831,0.00019969535283993116
161940.4,1.00372,0.00019853459552495698
161960.4,1.005859,0.00020735920826161792
161980.4,1.007697,0.00020487882960413083
162000.4,1.009808,0.00021566006884681587
162020.4,1.01178,0.00021297125645438898
162040.4,1.013647,0.00021354182444061965
162060.4,1.015759,0.0002210924268502582
162080.4,1.017636,0.00022003132530120485
162100.4,1.019836,0.00023025180722891566
162120.4,1.021667,0.00022778640275387266
162140.4,1.023853,0.00023761204819277106
162160.4,1.02569,0.00023501135972461273
162180.4,1.027527,0.000234307917383821
162200.4,1.029724,0.00024329672977624784
162220.4,1.031555,0.00024101600688468158
162240.4,1.033752,0.00024952134251290877
162260.4,1.035583,0.0002479690189328744
162280.4,1.037805,0.00025814922547332187
162300.4,1.039673,0.0002552111876075732
162320.4,1.041794,0.00026342994836488817
162340.4,1.043756,0.00026090946643717727
162360.4,1.045547,0.00025898330464716005
162380.4,1.047852,0.00026801566265060244
162400.4,1.049683,0.00026540223752151464
162420.4,1.05159,0.0002733542168674699
162440.4,1.053543,0.00027025593803786576
162460.4,1.055399,0.0002681074010327023
162480.4,1.057657,0.00027606127366609296
162500.4,1.059488,0.000273292082616179
162520.4,1.061646,0.00027919672977624784
162540.4,1.063547,0.00027679036144578315
162560.4,1.065729,0.00028786488812392426
162580.4,1.067639,0.0002809972461273666
162600.4,1.069708,0.0002893903614457832
162620.4,1.071664,0.00028272203098106717
162640.4,1.073535,0.0002793518072289157
162660.4,1.075732,0.0002873308089500861
162680.4,1.077542,0.00028140051635111877
162700.4,1.0797,0.00028837590361445784
162720.4,1.081564,0.00028035025817555945
162740.4,1.083798,0.0002904450946643718
162760.4,1.085712,0.0002816254733218589
162780.4,1.087775,0.0002865946643717728
162800.4,1.089761,0.00027921153184165234
162820.4,1.091605,0.0002707716006884682
162840.4,1.093777,0.00027638261617900174
162860.4,1.095663,0.0002675881239242685
162880.4,1.097772,0.00027103115318416525
162900.4,1.099713,0.00026201549053356287
162920.4,1.101898,0.00026736557659208266
162940.4,1.103778,0.00025682444061962136
162960.4,1.10567,0.0002470938037865749
162980.4,1.107825,0.0002493566265060241
163000.4,1.109714,0.0002410499139414802
163020.4,1.111881,0.0002438846815834768
163040.4,1.113766,0.00023451635111876074
163060.4,1.115622,0.00022577693631669536
163080.4,1.117673,0.00022712340791738382
163100.4,1.119522,0.00021923614457831326
163120.4,1.121692,0.00022159827882960414
163140.4,1.123605,0.00021345266781411362
163160.4,1.125732,0.00021813717728055078
163180.4,1.127621,0.00020716936316695356
163200.4,1.129706,0.00021386179001721173
163220.4,1.131683,0.00020248519793459552
163240.4,1.133572,0.000195615834767642
163260.4,1.135715,0.00019701497418244407
163280.4,1.137576,0.0001902173838209983
163300.4,1.139777,0.0001969117039586919
163320.4,1.141696,0.00018691411359724613
163340.4,1.143826,0.00019304027538726335
163360.4,1.145584,0.00018198915662650603
163380.4,1.147705,0.00019036265060240964
163400.4,1.14964,0.00018075249569707403
163420.4,1.151483,0.00017270895008605853
163440.4,1.153659,0.00017683390705679864
163460.4,1.155569,0.00016783716006884682
163480.4,1.157715,0.00017491721170395872
163500.4,1.159616,0.0001656305163511188
163520.4,1.161719,0.00016987643717728055
163540.4,1.16358,0.0001604099655765921
163560.4,1.165738,0.00016573695352839935
163580.4,1.167688,0.00015698989672977625
163600.4,1.169562,0.00014903180722891567
163620.4,1.171713,0.00015091977624784853
163640.4,1.173557,0.00014326370051635114
163660.4,1.175751,0.00014737882960413082
163680.4,1.177588,0.0001391543373493976
163700.4,1.179483,0.00013189321858864028
163720.4,1.181644,0.0001334567641996558
163740.4,1.183398,0.00012692628227194494
163760.4,1.185571,0.00012973884681583478
163780.4,1.187485,0.00012308590361445783
163800.4,1.189545,0.00012843468158347678
163820.4,1.191437,0.00011851456110154906
163840.4,1.193338,0.0001128009638554217
163860.4,1.195566,0.00011551509466437178
163880.4,1.19747,0.00011023172117039588
163900.4,1.199619,0.00011482390705679863
163920.4,1.201504,0.00010652566265060241
163940.4,1.203717,0.00011457223752151465
163960.4,1.20557,0.00010408450946643719
163980.4,1.207681,0.00011088989672977625
164000.4,1.209631,0.00010225201376936317
164020.4,1.211581,9.661982788296042e-05
164040.4,1.213709,0.00010222010327022376
164060.4,1.215607,9.455072289156626e-05
164080.4,1.217795,9.992499139414802e-05
164100.4,1.219632,9.358428571428572e-05
164120.4,1.221912,0.00010110108433734941
164140.4,1.223734,9.299600688468159e-05
164160.4,1.225577,8.766695352839932e-05
164180.4,1.227655,9.188034423407917e-05
164200.4,1.229511,8.58924612736661e-05
164220.4,1.231741,9.096407917383821e-05
164240.4,1.233636,8.529664371772805e-05
164260.4,1.235873,9.126512908777969e-05
164280.4,1.237656,8.419974182444063e-05
164300.4,1.239551,7.809948364888125e-05
164320.4,1.241779,8.351960413080895e-05
164340.4,1.24364,7.874323580034424e-05
164360.4,1.245813,8.276220309810672e-05
164380.4,1.247681,7.771846815834768e-05
164400.4,1.249591,7.261094664371773e-05
164420.4,1.251801,7.749261617900173e-05
164440.4,1.253668,7.305142857142858e-05
164460.4,1.255804,7.661578313253012e-05
164480.4,1.257581,7.255981067125646e-05
164500.4,1.259799,8.074903614457832e-05
164520.4,1.261606,7.263065404475043e-05
164540.4,1.263785,8.018879518072289e-05
164560.4,1.265662,7.212459552495697e-05
164580.4,1.267557,6.866764199655767e-05
164600.4,1.269708,7.264716006884682e-05
164620.4,1.271585,6.898327022375216e-05
164640.4,1.273764,7.687915662650603e-05
164660.4,1.275638,7.039148020654045e-05
164680.4,1.277469,6.695232358003444e-05
164700.4,1.2797,7.249039586919106e-05
164720.4,1.281616,6.782705679862307e-05
164740.4,1.283704,7.306714285714286e-05
164760.4,1.285577,6.891803786574871e-05
164780.4,1.287802,7.638079173838211e-05
164800.4,1.289654,7.022573149741825e-05
164820.4,1.291812,7.695209982788297e-05
164840.4,1.293655,7.294051635111877e-05
164860.4,1.295819,8.229989672977626e-05
164880.4,1.297604,7.649380378657488e-05
164900.4,1.299783,8.197786574870912e-05
164920.4,1.301663,7.630931153184166e-05
164940.4,1.303558,7.110061962134251e-05
164960.4,1.305756,8.140913941480207e-05
164980.4,1.307584,7.382165232358004e-05
165000.4,1.309509,6.914965576592082e-05
165020.4,1.311615,7.340473321858865e-05
165040.4,1.313519,6.977977624784855e-05
165060.4,1.315674,7.493203098106712e-05
165080.4,1.317548,7.009187607573151e-05
165100.4,1.319739,7.190308089500861e-05
165120.4,1.32157,6.68208777969019e-05
165140.4,1.32348,6.151746987951808e-05
165160.4,1.325656,6.571065404475043e-05
165180.4,1.32753,5.9506230636833046e-05
165200.4,1.329678,6.289826161790017e-05
165220.4,1.331485,5.6506282271944924e-05
165240.4,1.333716,6.199674698795181e-05
165260.4,1.33559,5.558151462994837e-05
165280.4,1.337665,6.281490533562823e-05
165300.4,1.339465,5.387308089500861e-05
165320.4,1.341638,6.297070567986231e-05
165340.4,1.343527,5.659555938037866e-05
165360.4,1.345328,5.096867469879518e-05
165380.4,1.347498,5.8000550774526674e-05
165400.4,1.34939,4.9625473321858866e-05
165420.4,1.351608,5.847598967297763e-05
165440.4,1.353427,5.05192082616179e-05
165460.4,1.355331,4.717685025817556e-05
165480.4,1.357495,5.104304647160069e-05
165500.4,1.359412,4.636278829604131e-05
165520.4,1.361645,5.180430292598967e-05
165540.4,1.363446,4.726092943201377e-05
165560.4,1.365692,5.3001394148020655e-05
165580.4,1.367538,4.858378657487091e-05
165600.4,1.369769,5.3175783132530116e-05
165620.4,1.371658,4.9388709122203105e-05
165640.4,1.373474,4.4888709122203104e-05
165660.4,1.375681,4.9546678141135975e-05
165680.4,1.377557,4.420456110154906e-05
165700.4,1.379697,4.917239242685026e-05
165720.4,1.381537,4.341197934595525e-05
165740.4,1.383707,4.9220086058519794e-05
165760.4,1.385522,4.233846815834768e-05
165780.4,1.387402,3.8357263339070574e-05
165800.4,1.389642,4.071161790017212e-05
165820.4,1.39151,3.721242685025818e-05
165840.4,1.393698,3.91210843373494e-05
165860.4,1.395538,3.57376247848537e-05
165880.4,1.397436,3.131199655765921e-05
165900.4,1.399597,3.441092943201377e-05
165920.4,1.401465,3.04802925989673e-05
165940.4,1.403632,3.2649191049913945e-05
165960.4,1.405524,2.8811841652323583e-05
165980.4,1.407739,3.281709122203098e-05
166000.4,1.409586,2.844500860585198e-05
166020.4,1.411743,3.281814113597246e-05
166040.4,1.413657,2.705292598967298e-05
166060.4,1.415854,3.268340791738382e-05
166080.4,1.417746,2.8635129087779694e-05
166100.4,1.41976,3.399767641996558e-05
166120.4,1.421677,2.8934561101549058e-05
166140.4,1.423865,3.5060206540447505e-05
166160.4,1.425674,3.230855421686747e-05
166180.4,1.427588,2.459488812392427e-05
166200.4,1.429761,3.069228915662651e-05
166220.4,1.43158,2.4833528399311533e-05
166240.4,1.43345,2.1004010327022377e-05
166260.4,1.43569,2.500253012048193e-05
166280.4,1.437576,2.255070567986231e-05
166300.4,1.439682,2.5817710843373496e-05
166320.4,1.441568,2.2923631669535286e-05
166340.4,1.443744,2.648149741824441e-05
166360.4,1.445673,2.4290808950086062e-05
166380.4,1.447464,2.0203080895008607e-05
166400.4,1.44967,2.399765920826162e-05
166420.4,1.451553,2.0693201376936316e-05
166440.4,1.453748,2.60182099827883e-05
166460.4,1.455563,2.118726333907057e-05
166480.4,1.457675,2.5922461273666094e-05
166500.4,1.459601,2.168041308089501e-05
166520.4,1.461765,3.0219414802065407e-05
166540.4,1.463626,2.240339070567986e-05
166560.4,1.465799,2.9257710843373494e-05
166580.4,1.467673,2.4600464716006885e-05
166600.4,1.469543,2.062750430292599e-05
166620.4,1.471719,2.8752220309810673e-05
166640.4,1.47363,2.2018519793459555e-05
166660.4,1.475516,1.8826815834767644e-05
166680.4,1.477716,2.1679569707401033e-05
166700.4,1.479532,1.9341858864027542e-05
166720.4,1.481729,2.399294320137694e-05
166740.4,1.483639,1.9866385542168675e-05
166760.4,1.485718,2.3651308089500862e-05
166780.4,1.487613,2.1283717728055078e-05
166800.4,1.489807,2.652110154905336e-05
166820.4,1.491684,2.3268072289156626e-05
166840.4,1.493741,2.6438812392426852e-05
166860.4,1.495566,2.2930292598967298e-05
166880.4,1.497473,1.960161790017212e-05
166900.4,1.49964,2.5508296041308093e-05
166920.4,1.501498,2.0880223752151464e-05
166940.4,1.503705,2.7502220309810673e-05
166960.4,1.505597,2.1280327022375216e-05
166980.4,1.507748,2.958199655765921e-05
167000.4,1.509579,2.2727349397590363e-05
167020.4,1.511469,2.0559913941480206e-05
167040.4,1.513605,2.278342512908778e-05
167060.4,1.515506,2.065516351118761e-05
167080.4,1.517685,2.9237280550774528e-05
167100.4,1.519586,2.2455731497418246e-05
167120.4,1.521521,1.962201376936317e-05
167140.4,1.523645,2.295201376936317e-05
167160.4,1.525534,1.9693993115318415e-05
167180.4,1.527731,2.4427452667814116e-05
167200.4,1.529599,2.095660929432014e-05
167220.4,1.531708,2.5880189328743546e-05
167240.4,1.533588,2.0957728055077454e-05
167260.4,1.535782,2.7345370051635117e-05
167280.4,1.537689,2.2596471600688468e-05
167300.4,1.539841,3.051908777969019e-05
167320.4,1.541684,2.504888123924269e-05
167340.4,1.543906,3.1670499139414805e-05
167360.4,1.545798,2.6931325301204824e-05
167380.4,1.547681,2.234500860585198e-05
167400.4,1.549786,2.9666712564543893e-05
167420.4,1.551663,2.3262030981067126e-05
167440.4,1.553552,1.9961394148020656e-05
167460.4,1.555719,2.4411790017211704e-05
167480.4,1.557614,2.1385473321858866e-05
167500.4,1.559787,2.5893253012048196e-05
167520.4,1.561688,2.268462994836489e-05
167540.4,1.563849,2.668764199655766e-05
167560.4,1.565695,2.4063872633390708e-05
167580.4,1.567914,2.8201927710843374e-05
167600.4,1.569638,2.526922547332186e-05
167620.4,1.5715,2.13731669535284e-05
167640.4,1.573694,2.6374457831325303e-05
167660.4,1.575586,2.2955008605851982e-05
167680.4,1.577747,2.7477865748709123e-05
167700.4,1.579614,2.3967056798623065e-05
167720.4,1.581836,3.278975903614458e-05
167740.4,1.583722,2.4898657487091224e-05
167760.4,1.585858,3.2702237521514636e-05
167780.4,1.58772,2.5708106712564548e-05
167800.4,1.589606,2.370407917383821e-05
167820.4,1.591772,3.180418244406196e-05
167840.4,1.593649,2.4524440619621343e-05
167860.4,1.595853,3.210113597246128e-05
167880.4,1.597705,2.54810843373494e-05
167900.4,1.599805,3.426041308089501e-05
167920.4,1.597702,-9.048896729776248e-06
167940.4,1.595871,-6.8270567986230635e-06
167960.4,1.593964,-5.467733218588641e-06
167980.4,1.59176,-1.0285864027538726e-05
168000.4,1.589926,-8.033819277108434e-06
168020.4,1.587714,-1.3681063683304649e-05
168040.4,1.585867,-9.76115490533563e-06
168060.4,1.58371,-1.4750523235800346e-05
168080.4,1.581827,-1.1080294320137695e-05
168100.4,1.579639,-1.8618795180722894e-05
168120.4,1.57775,-1.2977103270223754e-05
168140.4,1.57558,-1.9209896729776248e-05
168160.4,1.573694,-1.6236831325301206e-05
168180.4,1.571481,-2.387447504302926e-05
168200.4,1.569607,-1.8428932874354564e-05
168220.4,1.567871,-1.243163339070568e-05
168240.4,1.565683,-2.0552736660929433e-05
168260.4,1.563843,-1.296898795180723e-05
168280.4,1.56167,-2.3105731497418248e-05
168300.4,1.559796,-1.534474182444062e-05
168320.4,1.557883,-1.0840530120481929e-05
168340.4,1.555713,-1.550776247848537e-05
168360.4,1.553931,-1.2166783132530121e-05
168380.4,1.551669,-1.7725180722891568e-05
168400.4,1.549793,-1.4542777969018934e-05
168420.4,1.547653,-1.8799845094664374e-05
168440.4,1.545776,-1.4989645438898452e-05
168460.4,1.543869,-1.106378313253012e-05
168480.4,1.541653,-1.683209122203098e-05
168500.4,1.539816,-1.2551194492254733e-05
168520.4,1.537659,-1.7358588640275387e-05
168540.4,1.535773,-1.2339363166953529e-05
168560.4,1.533569,-2.016382099827883e-05
168580.4,1.531705,-1.421573321858864e-05
168600.4,1.529651,-2.352330464716007e-05
168620.4,1.527756,-1.393212908777969e-05
