16200.4,0.8096313,0.00012865300751879698
16220.4,0.8117645,0.00012810263157894737
16240.4,0.8136078,0.00012522810776942355
16260.4,0.8157959,0.00012507335839598998
16280.4,0.8176514,0.00012206418546365914
16300.4,0.819519,0.00011950992481203007
16320.4,0.8216553,0.00011895790726817042
16340.4,0.8235168,0.0001163357268170426
16360.4,0.8256882,0.0001162372305764411
16380.4,0.8275391,0.00011390005012531327
16400.4,0.8297119,0.0001138101879699248
16420.4,0.831543,0.00011126363408521303
16440.4,0.833667,0.00011172369674185464
16460.4,0.8356003,0.00010924810776942356
16480.4,0.8374329,0.00010736958646616541
16500.4,0.8395996,0.00010726641604010025
16520.4,0.8414337,0.00010540657894736843
16540.4,0.8436584,0.00010585799498746866
16560.4,0.8454895,0.00010391645363408521
16580.4,0.8476181,0.00010432329573934837
16600.4,0.8494568,0.00010244758145363408
16620.4,0.8513428,0.00010072964912280701
16640.4,0.8535461,0.00010126114035087719
16660.4,0.8553787,9.970052631578946e-05
16680.4,0.8575134,0.00010004948621553884
16700.4,0.859372,9.863172932330826e-05
16720.4,0.8615723,9.936278195488722e-05
16740.4,0.8633804,9.791491228070176e-05
16760.4,0.8654938,9.85584335839599e-05
16780.4,0.8674133,9.703260651629072e-05
16800.4,0.8692611,9.579667919799498e-05
16820.4,0.87146,9.649621553884711e-05
16840.4,0.8732941,9.535016290726816e-05
16860.4,0.8754822,9.60515664160401e-05
16880.4,0.8773499,9.493631578947369e-05
16900.4,0.8792419,9.402226817042607e-05
16920.4,0.8814697,9.488590225563908e-05
16940.4,0.8833297,9.404817042606515e-05
16960.4,0.8855209,9.456612781954888e-05
16980.4,0.8873779,9.369781954887217e-05
17000.4,0.8895996,9.50588596491228e-05
17020.4,0.8914642,9.375571428571429e-05
17040.4,0.893576,9.495031328320801e-05
17060.4,0.8955383,9.355449874686718e-05
17080.4,0.8973999,9.280127819548871e-05
17100.4,0.8996399,9.402622807017544e-05
17120.4,0.9014877,9.313996240601503e-05
17140.4,0.9036743,9.40997619047619e-05
17160.4,0.9055786,9.329330827067667e-05
17180.4,0.9076691,9.48816917293233e-05
17200.4,0.9096649,9.381966165413532e-05
17220.4,0.9115295,9.317823308270675e-05
17240.4,0.9136963,9.415507518796993e-05
17260.4,0.9155579,9.345086466165412e-05
17280.4,0.9177856,9.490411027568921e-05
17300.4,0.9196777,9.420829573934838e-05
17320.4,0.921814,9.577684210526317e-05
17340.4,0.9236847,9.485088972431078e-05
17360.4,0.925589,9.442140350877192e-05
17380.4,0.9277924,9.559780701754386e-05
17400.4,0.929657,9.508943609022556e-05
17420.4,0.9318542,9.624086466165413e-05
17440.4,0.9336883,9.568184210526316e-05
17460.4,0.9358352,9.779680451127819e-05
17480.4,0.9377747,9.674877192982456e-05
17500.4,0.9396667,9.638745614035087e-05
17520.4,0.941806,9.747656641604009e-05
17540.4,0.943721,9.707438596491228e-05
17560.4,0.9459259,9.876453634085212e-05
17580.4,0.9477844,9.802484962406015e-05
17600.4,0.9499786,9.964660401002506e-05
17620.4,0.9518372,9.885883458646615e-05
17640.4,0.9539368,0.0001008886090225564
17660.4,0.9558609,0.00010008192982456139
17680.4,0.9577637,9.96029573934837e-05
17700.4,0.9598846,0.00010098081453634085
17720.4,0.9617187,0.00010050067669172932
17740.4,0.9639282,0.00010241489974937343
17760.4,0.9657593,0.00010187687969924812
17780.4,0.9678955,0.0001036242230576441
17800.4,0.9697479,0.00010316486215538845
17820.4,0.9716187,0.00010299424812030074
17840.4,0.9738464,0.00010485502506265663
17860.4,0.975647,0.00010456464912280702
17880.4,0.9777893,0.00010628234335839598
17900.4,0.9796753,0.00010613576441102756
17920.4,0.9815186,0.0001060998245614035
17940.4,0.9837158,0.00010828738095238094
17960.4,0.9855652,0.00010822061403508771
17980.4,0.9876999,0.00011005057644110274
18000.4,0.9895325,0.00011023685463659147
18020.4,0.9917297,0.00011275679197994986
18040.4,0.9936218,0.0001127283082706767
18060.4,0.9956452,0.0001134301879699248
18080.4,0.9976181,0.00011488436090225564
18100.4,0.9994599,0.00011503583959899749
18120.4,1.001587,0.00011763258145363408
18140.4,1.003479,0.0001176843984962406
18160.4,1.005615,0.00012005448621553883
18180.4,1.007446,0.00011966071428571428
18200.4,1.009567,0.00012239189223057644
18220.4,1.011539,0.0001219138596491228
18240.4,1.013367,0.00012151822055137844
18260.4,1.015503,0.0001231467543859649
18280.4,1.017343,0.0001224093984962406
18300.4,1.019583,0.00012453672932330825
18320.4,1.021423,0.00012354588972431077
18340.4,1.02356,0.00012527572681704258
18360.4,1.025391,0.00012430588972431076
18380.4,1.027283,0.00012338203007518798
18400.4,1.029471,0.00012515061403508773
18420.4,1.031308,0.0001240145864661654
18440.4,1.033463,0.00012539761904761904
18460.4,1.035339,0.00012444593984962404
18480.4,1.037537,0.00012618533834586466
18500.4,1.039426,0.00012498419799498745
18520.4,1.041321,0.00012392612781954887
18540.4,1.043494,0.00012516835839599
18560.4,1.045349,0.00012418964912280702
18580.4,1.047586,0.00012578195488721804
18600.4,1.049438,0.00012460231829573935
18620.4,1.051514,0.00012611466165413535
18640.4,1.053464,0.00012491580200501252
18660.4,1.055341,0.00012414507518796993
18680.4,1.05759,0.00012570852130325814
18700.4,1.059436,0.0001247395739348371
18720.4,1.061636,0.0001261764411027569
18740.4,1.063431,0.00012498908521303259
18760.4,1.065683,0.0001270441102756892
18780.4,1.067557,0.0001256377192982456
18800.4,1.069653,0.00012714398496240601
18820.4,1.071628,0.00012574486215538846
18840.4,1.073471,0.00012439412280701754
18860.4,1.075619,0.00012596503759398496
18880.4,1.077502,0.00012419338345864663
18900.4,1.079687,0.0001251601879699248
18920.4,1.081555,0.00012340210526315789
18940.4,1.083725,0.0001247222932330827
18960.4,1.085644,0.00012274527568922306
18980.4,1.087528,0.00012086068922305763
19000.4,1.089694,0.0001214257894736842
19020.4,1.091525,0.00011949195488721803
19040.4,1.093784,0.00012020923558897243
19060.4,1.095645,0.00011809917293233082
19080.4,1.097507,0.00011610441102756891
19100.4,1.099713,0.00011625263157894736
19120.4,1.101572,0.0001141082581453634
19140.4,1.103802,0.00011445884711779447
19160.4,1.105557,0.00011233360902255638
19180.4,1.107727,0.00011252501253132832
19200.4,1.109625,0.00011004637844611529
19220.4,1.111768,0.00011065185463659147
19240.4,1.113718,0.00010797927318295738
19260.4,1.115833,0.00010810647869674184
19280.4,1.11774,0.00010554312030075187
19300.4,1.119629,0.00010341157894736842
19320.4,1.121817,0.00010350378446115287
19340.4,1.123639,0.00010148194235588973
19360.4,1.125726,0.00010137527568922305
19380.4,1.127588,9.926661654135338e-05
19400.4,1.129697,9.998038847117794e-05
19420.4,1.131665,9.741214285714286e-05
19440.4,1.133514,9.546780701754384e-05
19460.4,1.135678,9.535365914786967e-05
19480.4,1.137534,9.343149122807016e-05
19500.4,1.139682,9.404724310776942e-05
19520.4,1.141571,9.19651879699248e-05
19540.4,1.14375,9.237528822055137e-05
19560.4,1.145633,9.010208020050125e-05
19580.4,1.147699,9.113307017543859e-05
19600.4,1.149667,8.890815789473683e-05
19620.4,1.151526,8.716992481203006e-05
19640.4,1.153653,8.752984962406015e-05
19660.4,1.155377,8.579348370927318e-05
19680.4,1.157593,8.673017543859649e-05
19700.4,1.159515,8.503978696741854e-05
19720.4,1.161606,8.568587719298244e-05
19740.4,1.16351,8.411172932330826e-05
19760.4,1.16535,8.273201754385966e-05
19780.4,1.167557,8.377281954887216e-05
19800.4,1.169437,8.244958646616541e-05
19820.4,1.171551,8.302261904761905e-05
19840.4,1.173462,8.188355889724312e-05
19860.4,1.17532,8.082408521303258e-05
19880.4,1.177536,8.177781954887218e-05
19900.4,1.179324,8.079258145363407e-05
19920.4,1.181479,8.141766917293234e-05
19940.4,1.183322,8.047724310776941e-05
19960.4,1.185538,8.179720551378445e-05
19980.4,1.187415,8.050852130325814e-05
20000.4,1.189429,8.165085213032581e-05
20020.4,1.191443,8.021932330827068e-05
20040.4,1.19328,7.933794486215538e-05
20060.4,1.19548,8.047630325814535e-05
20080.4,1.197302,7.945839598997494e-05
20100.4,1.199451,8.038830827067669e-05
20120.4,1.20134,7.922497493734337e-05
20140.4,1.203571,8.06191604010025e-05
20160.4,1.205475,7.933888471177944e-05
20180.4,1.207556,8.032855889724311e-05
20200.4,1.209485,7.895374686716793e-05
20220.4,1.211404,7.789685463659148e-05
20240.4,1.213574,7.88902506265664e-05
20260.4,1.215546,7.777570175438596e-05
20280.4,1.217685,7.854666666666667e-05
20300.4,1.219595,7.74083082706767e-05
20320.4,1.221799,7.859406015037593e-05
20340.4,1.22366,7.730585213032582e-05
20360.4,1.225592,7.63484962406015e-05
20380.4,1.227628,7.703788220551377e-05
20400.4,1.229526,7.607026315789474e-05
20420.4,1.231796,7.711700501253131e-05
20440.4,1.233667,7.593954887218045e-05
20460.4,1.235495,7.503507518796992e-05
20480.4,1.237665,7.553201754385964e-05
20500.4,1.239587,7.45346365914787e-05
20520.4,1.241815,7.522624060150376e-05
20540.4,1.243652,7.421672932330827e-05
20560.4,1.245816,7.522681704260652e-05
20580.4,1.24773,7.38080200501253e-05
20600.4,1.249615,7.275379699248119e-05
20620.4,1.251819,7.32732581453634e-05
20640.4,1.253711,7.238477443609022e-05
20660.4,1.25585,7.29213909774436e-05
20680.4,1.257761,7.184791979949874e-05
20700.4,1.259845,7.299199248120301e-05
20720.4,1.261722,7.147690476190475e-05
20740.4,1.263876,7.231521303258144e-05
20760.4,1.265765,7.106399749373433e-05
20780.4,1.267651,7.015251879699248e-05
20800.4,1.269827,7.094017543859649e-05
20820.4,1.271738,6.979398496240602e-05
20840.4,1.273859,7.063077694235589e-05
20860.4,1.275781,6.946300751879698e-05
20880.4,1.277628,6.861408521303258e-05
20900.4,1.279791,6.935073934837092e-05
20920.4,1.281696,6.828216791979949e-05
20940.4,1.283862,6.876218045112781e-05
20960.4,1.285709,6.800661654135337e-05
20980.4,1.287872,6.86342731829574e-05
21000.4,1.289691,6.777531328320802e-05
21020.4,1.291534,6.68757268170426e-05
21040.4,1.29364,6.742541353383458e-05
21060.4,1.295578,6.659131578947369e-05
21080.4,1.297781,6.728793233082707e-05
21100.4,1.299643,6.640166666666666e-05
21120.4,1.301688,6.70303634085213e-05
21140.4,1.30354,6.612507518796993e-05
21160.4,1.305698,6.727031328320802e-05
21180.4,1.307568,6.60975313283208e-05
21200.4,1.309433,6.547758145363408e-05
21220.4,1.311588,6.62278947368421e-05
21240.4,1.313483,6.528711779448622e-05
21260.4,1.315665,6.638999999999999e-05
21280.4,1.31749,6.532667919799498e-05
21300.4,1.319348,6.476087719298245e-05
21320.4,1.321487,6.528174185463659e-05
21340.4,1.323343,6.474593984962406e-05
21360.4,1.325558,6.55780701754386e-05
21380.4,1.327408,6.487419799498746e-05
21400.4,1.329575,6.561330827067668e-05
21420.4,1.331409,6.493453634085213e-05
21440.4,1.333481,6.574040100250626e-05
21460.4,1.335361,6.5126992481203e-05
21480.4,1.337219,6.44454260651629e-05
21500.4,1.339362,6.506781954887217e-05
21520.4,1.341199,6.433127819548872e-05
21540.4,1.343423,6.515978696741854e-05
21560.4,1.345319,6.42833082706767e-05
21580.4,1.347412,6.494609022556392e-05
21600.4,1.34924,6.387448621553885e-05
21620.4,1.351459,6.47771052631579e-05
21640.4,1.353351,6.358785714285714e-05
21660.4,1.355246,6.280347117794486e-05
21680.4,1.357379,6.326773182957393e-05
21700.4,1.359287,6.197473684210526e-05
21720.4,1.361169,6.099007518796992e-05
21740.4,1.363321,6.118404761904761e-05
21760.4,1.365149,6.012573934837093e-05
21780.4,1.367306,6.012411027568922e-05
21800.4,1.369281,5.8911052631578944e-05
21820.4,1.371475,5.899449874686716e-05
21840.4,1.373386,5.785882205513784e-05
21860.4,1.375491,5.790912280701754e-05
21880.4,1.377359,5.691652882205514e-05
21900.4,1.379602,5.7200714285714284e-05
21920.4,1.381427,5.625958646616541e-05
21940.4,1.383646,5.6381541353383454e-05
21960.4,1.38551,5.517515037593985e-05
21980.4,1.387427,5.389964912280702e-05
22000.4,1.389609,5.4241491228070175e-05
22020.4,1.391501,5.2786503759398493e-05
22040.4,1.393555,5.2838897243107765e-05
22060.4,1.395456,5.157555137844611e-05
22080.4,1.397342,5.0532067669172935e-05
22100.4,1.399585,5.069755639097744e-05
22120.4,1.40145,4.980312030075188e-05
22140.4,1.40361,4.988901002506265e-05
22160.4,1.40542,4.9123057644110273e-05
22180.4,1.407272,4.8305651629072674e-05
22200.4,1.409482,4.881775689223057e-05
22220.4,1.411404,4.817540100250626e-05
22240.4,1.413547,4.868448621553884e-05
22260.4,1.415405,4.825219298245614e-05
22280.4,1.417639,4.9100889724310775e-05
22300.4,1.419519,4.890073934837093e-05
22320.4,1.421701,5.000700501253132e-05
22340.4,1.423587,5.007119047619047e-05
22360.4,1.425797,5.1849686716791976e-05
22380.4,1.427634,5.217378446115288e-05
22400.4,1.429794,5.383114035087719e-05
22420.4,1.431659,5.438736842105263e-05
22440.4,1.433478,5.492923558897243e-05
22460.4,1.435742,5.691885964912281e-05
22480.4,1.437473,5.756378446115288e-05
22500.4,1.439673,5.966754385964912e-05
22520.4,1.441559,6.042299498746867e-05
22540.4,1.443472,6.161854636591478e-05
22560.4,1.445645,6.39797619047619e-05
22580.4,1.447473,6.54618170426065e-05
22600.4,1.449683,6.791629072681703e-05
22620.4,1.451563,6.985515037593985e-05
22640.4,1.453436,7.224239348370927e-05
22660.4,1.455618,7.632679197994987e-05
22680.4,1.457437,7.940540100250626e-05
22700.4,1.45961,8.421537593984961e-05
22720.4,1.461398,8.802773182957393e-05
22740.4,1.463638,9.399472431077693e-05
22760.4,1.465506,9.818730576441102e-05
22780.4,1.467578,0.00010434033834586467
22800.4,1.469431,0.00010857914786967418
22820.4,1.471637,0.00011492963659147869
22840.4,1.473495,0.00011836713032581454
22860.4,1.475351,0.00012082451127819547
22880.4,1.477533,0.00012444827067669174
22900.4,1.479327,0.00012394852130325813
22920.4,1.481625,0.00012442959899749373
22940.4,1.483499,0.00012001013784461152
22960.4,1.485312,0.00011410964912280702
22980.4,1.487482,0.00010912088972431077
23000.4,1.489304,0.00010210795739348371
23020.4,1.491534,9.782714285714285e-05
23040.4,1.493396,9.251230576441103e-05
23060.4,1.495563,8.97937343358396e-05
23080.4,1.497366,8.647177944862155e-05
23100.4,1.499576,8.568704260651629e-05
23120.4,1.501407,8.374130325814536e-05
23140.4,1.503278,8.239941102756892e-05
23160.4,1.505481,8.294815789473683e-05
23180.4,1.507324,8.210063909774435e-05
23200.4,1.509528,8.33848872180451e-05
23220.4,1.511395,8.298878446115288e-05
23240.4,1.513495,8.447166666666667e-05
23260.4,1.515353,8.380502506265664e-05
23280.4,1.517548,8.560488721804511e-05
23300.4,1.51944,8.473984962406014e-05
23320.4,1.521341,8.421046365914787e-05
23340.4,1.523541,8.517704260651628e-05
23360.4,1.525433,8.38286090225564e-05
23380.4,1.527264,8.26582581453634e-05
23400.4,1.529474,8.292085213032581e-05
23420.4,1.531393,8.160766917293232e-05
23440.4,1.533563,8.169823308270677e-05
23460.4,1.535394,8.016819548872179e-05
23480.4,1.537647,8.058974937343358e-05
23500.4,1.539532,7.921983709273183e-05
23520.4,1.541608,7.932814536340852e-05
23540.4,1.543448,7.81027192982456e-05
23560.4,1.545679,7.858914786967419e-05
23580.4,1.547595,7.732077694235588e-05
23600.4,1.549432,7.596219298245614e-05
23620.4,1.551584,7.616515037593985e-05
23640.4,1.553482,7.473350877192982e-05
23660.4,1.555698,7.525448621553884e-05
23680.4,1.557623,7.331947368421053e-05
23700.4,1.559759,7.344961152882205e-05
23720.4,1.561707,7.134689223057644e-05
23740.4,1.563559,6.953501253132831e-05
23760.4,1.565787,6.921407268170426e-05
23780.4,1.567657,6.75315037593985e-05
23800.4,1.569675,6.752578947368421e-05
23820.4,1.571576,6.554818295739347e-05
23840.4,1.573459,6.394066416040101e-05
23860.4,1.575696,6.43578947368421e-05
23880.4,1.577557,6.288784461152882e-05
23900.4,1.579718,6.327764411027569e-05
23920.4,1.581631,6.166697994987468e-05
23940.4,1.583813,6.255045112781954e-05
23960.4,1.585675,6.0770776942355886e-05
23980.4,1.587851,6.146296992481202e-05
24000.4,1.589694,6.015200501253132e-05
24020.4,1.591852,6.096404761904762e-05
24040.4,1.593686,5.864484962406015e-05
24060.4,1.595856,5.938196741854636e-05
24080.4,1.597693,5.7749699248120295e-05
24100.4,1.599854,5.873051378446115e-05
24120.4,1.597681,3.9657531328320795e-05
24140.4,1.595856,3.394221804511278e-05
24160.4,1.593671,2.875972431077694e-05
24180.4,1.591821,2.7451729323308267e-05
24200.4,1.58967,2.4292406015037594e-05
24220.4,1.587842,2.417610275689223e-05
24240.4,1.585712,2.1464298245614037e-05
24260.4,1.583813,2.1690538847117792e-05
24280.4,1.581595,1.8531766917293234e-05
24300.4,1.579755,1.96043984962406e-05
24320.4,1.577588,1.6971315789473683e-05
24340.4,1.575687,1.8030112781954886e-05
24360.4,1.573804,1.8400889724310777e-05
24380.4,1.571588,1.5650601503759396e-05
24400.4,1.56969,1.6926002506265662e-05
24420.4,1.567926,1.7660087719298246e-05
24440.4,1.565768,1.591578947368421e-05
24460.4,1.563913,1.6545588972431076e-05
24480.4,1.561667,1.4251278195488721e-05
24500.4,1.559744,1.5451616541353383e-05
24520.4,1.557602,1.3640664160401002e-05
24540.4,1.555698,1.4206779448621555e-05
24560.4,1.553467,1.2108681704260651e-05
24580.4,1.551593,1.290170426065163e-05
24600.4,1.549429,1.1390144110275689e-05
24620.4,1.547592,1.2187342105263157e-05
24640.4,1.545679,1.3168872180451129e-05
24660.4,1.543448,1.09924649122807e-05
24680.4,1.541611,1.1918011278195488e-05
24700.4,1.539523,1.0216918546365914e-05
24720.4,1.537653,1.1402020050125313e-05
24740.4,1.535382,8.98008521303258e-06
24760.4,1.533581,1.0187274436090226e-05
24780.4,1.531668,1.0762581453634084e-05
24800.4,1.529471,9.464375939849624e-06
24820.4,1.527567,1.032857769423559e-05
24840.4,1.525403,8.175112781954888e-06
24860.4,1.523541,9.219437343358396e-06
24880.4,1.521619,1.0013993734335839e-05
24900.4,1.519458,8.65559649122807e-06
24920.4,1.517572,9.416701754385964e-06
24940.4,1.515399,7.578609022556391e-06
24960.4,1.513498,8.505145363408521e-06
24980.4,1.511414,6.871260651629072e-06
25000.4,1.509561,7.936256892230576e-06
25020.4,1.507318,6.085472431077694e-06
25040.4,1.505463,6.844928571428571e-06
25060.4,1.503241,5.4105701754385965e-06
25080.4,1.501389,6.063924812030075e-06
25100.4,1.499579,7.050902255639097e-06
25120.4,1.497357,5.245473684210526e-06
25140.4,1.495563,6.030021303258145e-06
25160.4,1.493402,4.528184210526316e-06
25180.4,1.491562,5.207017543859649e-06
25200.4,1.489667,6.0642756892230576e-06
25220.4,1.487485,4.2467669172932325e-06
25240.4,1.485611,4.795413533834586e-06
25260.4,1.483502,3.3988095238095237e-06
25280.4,1.481622,3.7611052631578946e-06
25300.4,1.479715,4.488503759398496e-06
25320.4,1.477524,2.6617318295739347e-06
25340.4,1.475638,3.1240664160401003e-06
25360.4,1.47352,1.7371152882205513e-06
25380.4,1.471646,2.0727656641604008e-06
25400.4,1.469424,2.743328320802005e-07
25420.4,1.467584,7.88591604010025e-07
25440.4,1.465527,-8.079904761904761e-07
25460.4,1.463663,-2.6192443609022553e-07
25480.4,1.461475,-2.388220551378446e-06
25500.4,1.459604,-1.8946854636591478e-06
25520.4,1.457458,-3.4864786967418545e-06
25540.4,1.4556,-2.9760313283208016e-06
25560.4,1.453763,-2.4547581453634084e-06
25580.4,1.45155,-4.439151629072681e-06
25600.4,1.449692,-3.752505012531328e-06
