156120.4,0.5517578,2.15165521978022e-05
156140.4,0.553624,2.1467115384615385e-05
156160.4,0.5558167,2.4576675824175824e-05
156180.4,0.5576553,2.3625535714285715e-05
156200.4,0.5595673,2.379184065934066e-05
156220.4,0.5617371,2.558118131868132e-05
156240.4,0.5636154,2.5589052197802197e-05
156260.4,0.5658523,2.7756098901098902e-05
156280.4,0.567688,2.7543804945054944e-05
156300.4,0.5698303,3.093923076923077e-05
156320.4,0.5717728,2.9254656593406593e-05
156340.4,0.5736237,2.915206043956044e-05
156360.4,0.5758362,3.11996978021978e-05
156380.4,0.5777008,3.096973901098901e-05
156400.4,0.5798661,3.289263736263736e-05
156420.4,0.5817566,3.249528846153846e-05
156440.4,0.5839828,3.495504120879121e-05
156460.4,0.5858459,3.434065934065934e-05
156480.4,0.5877075,3.399270604395604e-05
156500.4,0.5898758,3.575332417582418e-05
156520.4,0.5917648,3.543931318681319e-05
156540.4,0.5939652,3.763989010989011e-05
156560.4,0.5958557,3.72776510989011e-05
156580.4,0.5980209,3.954692307692308e-05
156600.4,0.5998718,3.862954670329671e-05
156620.4,0.6018646,4.034270604395604e-05
156640.4,0.6039947,4.0521675824175824e-05
156660.4,0.6058594,4.018464285714286e-05
156680.4,0.6080154,4.2168571428571426e-05
156700.4,0.6098938,4.165052197802198e-05
156720.4,0.6120911,4.42576510989011e-05
156740.4,0.6139832,4.3570934065934074e-05
156760.4,0.6158692,4.321208791208791e-05
156780.4,0.6180084,4.520266483516484e-05
156800.4,0.619873,4.4760796703296703e-05
156820.4,0.6221008,4.711648351648352e-05
156840.4,0.6239624,4.665145604395605e-05
156860.4,0.6261292,4.895162087912088e-05
156880.4,0.6279968,4.825453296703297e-05
156900.4,0.630188,5.1512115384615386e-05
156920.4,0.6320679,5.021210164835165e-05
156940.4,0.6339417,4.9822046703296705e-05
156960.4,0.6360718,5.182439560439561e-05
156980.4,0.6379395,5.1296813186813186e-05
157000.4,0.6401367,5.438041208791209e-05
157020.4,0.6419678,5.336593406593407e-05
157040.4,0.644017,5.5766909340659346e-05
157060.4,0.6459945,5.517778846153846e-05
157080.4,0.6478271,5.462629120879121e-05
157100.4,0.6500244,5.73507967032967e-05
157120.4,0.651886,5.669324175824176e-05
157140.4,0.6540527,5.920960164835165e-05
157160.4,0.6559006,5.851212912087912e-05
157180.4,0.6580811,6.151564560439561e-05
157200.4,0.6599442,6.079451923076923e-05
157220.4,0.6618195,6.0201936813186814e-05
157240.4,0.663942,6.261506868131868e-05
157260.4,0.665802,6.204616758241758e-05
157280.4,0.6679993,6.478410714285714e-05
157300.4,0.6698517,6.429771978021979e-05
157320.4,0.6716919,6.372089285714285e-05
157340.4,0.6738586,6.599891483516483e-05
157360.4,0.6756897,6.549436813186814e-05
157380.4,0.6778885,6.818406593406594e-05
157400.4,0.6797485,6.768796703296703e-05
157420.4,0.6818894,7.035770604395605e-05
157440.4,0.6837494,6.892184065934066e-05
157460.4,0.6858231,7.218120879120879e-05
157480.4,0.6878144,7.143141483516484e-05
157500.4,0.6896545,6.948178571428572e-05
157520.4,0.6917785,7.338182692307692e-05
157540.4,0.6936432,7.153759615384615e-05
157560.4,0.6958359,7.56265934065934e-05
157580.4,0.6976913,7.470895604395606e-05
157600.4,0.6998321,7.761664835164835e-05
157620.4,0.701683,7.667126373626374e-05
157640.4,0.7037506,7.951447802197802e-05
157660.4,0.7057266,7.898869505494506e-05
157680.4,0.7075836,7.806133241758242e-05
157700.4,0.7097214,8.067568681318682e-05
157720.4,0.7115784,7.985732142857144e-05
157740.4,0.7137756,8.293311813186813e-05
157760.4,0.7156159,8.214572802197802e-05
157780.4,0.7174683,8.081475274725274e-05
157800.4,0.7196518,8.326343406593407e-05
157820.4,0.7215027,8.26298076923077e-05
157840.4,0.7237244,8.538078296703296e-05
157860.4,0.725647,8.480920329670329e-05
157880.4,0.7277771,8.772495879120878e-05
157900.4,0.7296753,8.619160714285714e-05
157920.4,0.7315369,8.546368131868133e-05
157940.4,0.7337601,8.801894230769232e-05
157960.4,0.7356476,8.730432692307692e-05
157980.4,0.7377976,8.986546703296704e-05
158000.4,0.7396545,8.83620467032967e-05
158020.4,0.7418823,9.162243131868133e-05
158040.4,0.7437912,9.041710164835165e-05
158060.4,0.7459656,9.32215521978022e-05
158080.4,0.7478256,9.150755494505495e-05
158100.4,0.7496948,9.040557692307692e-05
158120.4,0.7518967,9.30731456043956e-05
158140.4,0.7537994,9.168921703296705e-05
158160.4,0.7559509,9.385428571428573e-05
158180.4,0.757843,9.28068131868132e-05
158200.4,0.7600708,9.564707417582419e-05
158220.4,0.7619141,9.378802197802199e-05
158240.4,0.7637939,9.259445054945056e-05
158260.4,0.7659607,9.450723901098901e-05
158280.4,0.7678253,9.314633241758243e-05
158300.4,0.770047,9.565016483516484e-05
158320.4,0.7719086,9.411039835164834e-05
158340.4,0.7739685,9.566141483516484e-05
158360.4,0.7759705,9.437623626373626e-05
158380.4,0.777832,9.307929945054945e-05
158400.4,0.7800598,9.487490384615385e-05
158420.4,0.7819077,9.344491758241758e-05
158440.4,0.7840881,9.496982142857143e-05
158460.4,0.7859497,9.30828708791209e-05
158480.4,0.7881683,9.59912087912088e-05
158500.4,0.7900177,9.315733516483518e-05
158520.4,0.7919129,9.174038461538461e-05
158540.4,0.7940658,9.311076923076925e-05
158560.4,0.795929,9.106519230769232e-05
158580.4,0.7980957,9.28991620879121e-05
158600.4,0.7999298,9.083899725274726e-05
158620.4,0.8020965,9.218174450549452e-05
158640.4,0.8039551,9.024105769230768e-05
158660.4,0.8061523,9.171122252747253e-05
158680.4,0.8080047,8.935553571428572e-05
158700.4,0.8098572,8.747038461538461e-05
158720.4,0.8120071,8.854267857142859e-05
158740.4,0.8138534,8.672890109890109e-05
158760.4,0.81604,8.811002747252746e-05
158780.4,0.8178924,8.60779945054945e-05
158800.4,0.8197327,8.441108516483516e-05
158820.4,0.8218994,8.513976648351648e-05
158840.4,0.8237411,8.348449175824176e-05
158860.4,0.8259277,8.462652472527473e-05
158880.4,0.8277893,8.31590521978022e-05
158900.4,0.8299209,8.413438186813187e-05
158920.4,0.8317871,8.19931043956044e-05
158940.4,0.8338486,8.359682692307692e-05
158960.4,0.8358337,8.171664835164836e-05
158980.4,0.83768,8.03843956043956e-05
159000.4,0.8398132,8.122245879120879e-05
159020.4,0.8416687,7.974629120879122e-05
159040.4,0.8438507,8.147089285714287e-05
159060.4,0.8457184,7.936531593406593e-05
159080.4,0.8478622,8.115964285714286e-05
159100.4,0.8496948,7.9395e-05
159120.4,0.8515808,7.757085164835166e-05
159140.4,0.8537292,7.924697802197803e-05
159160.4,0.8555664,7.800313186813187e-05
159180.4,0.8577499,7.911931318681319e-05
159200.4,0.8595871,7.799302197802198e-05
159220.4,0.8617859,7.961502747252748e-05
159240.4,0.8636215,7.802104395604395e-05
159260.4,0.8654602,7.715802197802198e-05
159280.4,0.8676453,7.841237637362638e-05
159300.4,0.8694565,7.743512362637363e-05
159320.4,0.8716431,7.8959010989011e-05
159340.4,0.8734649,7.756637362637362e-05
159360.4,0.8755188,7.844832417582418e-05
159380.4,0.8775238,7.82107554945055e-05
159400.4,0.8794128,7.681811813186813e-05
159420.4,0.8816528,7.929111263736264e-05
159440.4,0.8835022,7.859505494505495e-05
159460.4,0.8856812,8.031353021978022e-05
159480.4,0.8875427,7.91543543956044e-05
159500.4,0.889769,8.20310989010989e-05
159520.4,0.8916748,8.041432692307693e-05
159540.4,0.8937057,8.22599587912088e-05
159560.4,0.895697,8.11932967032967e-05
159580.4,0.897586,8.04240521978022e-05
159600.4,0.8997849,8.304813186813187e-05
159620.4,0.9016815,8.197340659340659e-05
159640.4,0.9038391,8.443335164835166e-05
159660.4,0.9057312,8.343563186813188e-05
159680.4,0.9077835,8.5417239010989e-05
159700.4,0.909819,8.509192307692309e-05
159720.4,0.9116943,8.472885989010989e-05
159740.4,0.9138794,8.65692445054945e-05
159760.4,0.9157104,8.59866620879121e-05
159780.4,0.917984,8.883793956043956e-05
159800.4,0.9198303,8.776564560439561e-05
159820.4,0.9216919,8.75039010989011e-05
159840.4,0.9238861,8.92997664835165e-05
159860.4,0.9257416,8.917131868131868e-05
159880.4,0.9279739,9.164342032967034e-05
159900.4,0.9298218,9.12194642857143e-05
159920.4,0.9320068,9.41515934065934e-05
159940.4,0.9338684,9.311767857142858e-05
159960.4,0.9359406,9.574456043956044e-05
159980.4,0.9379578,9.53528434065934e-05
160000.4,0.9398224,9.514560439560439e-05
160020.4,0.9419891,9.75020467032967e-05
160040.4,0.9438751,9.692406593406593e-05
160060.4,0.9460754,0.00010014839285714286
160080.4,0.947937,9.923677197802198e-05
160100.4,0.9501297,0.00010266142857142856
160120.4,0.9519669,0.00010157607142857144
160140.4,0.9540451,0.00010408245879120878
160160.4,0.9560242,0.00010416971153846154
160180.4,0.9579163,0.00010349296703296704
160200.4,0.9600495,0.0001064015521978022
160220.4,0.9618835,0.00010602109890109889
160240.4,0.9640869,0.0001093759065934066
160260.4,0.9659271,0.00010865642857142856
160280.4,0.9677734,0.00010844228021978022
160300.4,0.9699448,0.0001111820054945055
160320.4,0.9718018,0.00011094021978021977
160340.4,0.973999,0.0001141862912087912
160360.4,0.9758301,0.0001138621153846154
160380.4,0.9778778,0.00011661335164835165
160400.4,0.9798584,0.00011621601648351648
160420.4,0.9816895,0.00011616995879120879
160440.4,0.9839035,0.00011923001373626374
160460.4,0.9857483,0.00011847164835164835
160480.4,0.9879181,0.00012215037087912089
160500.4,0.9897644,0.00012082733516483518
160520.4,0.9919586,0.00012555251373626376
160540.4,0.9938049,0.00012357601648351648
160560.4,0.9958313,0.00012672587912087912
160580.4,0.9978043,0.00012641270604395606
160600.4,0.9998474,0.00012934637362637362
160620.4,1.001831,0.00012975292582417583
160640.4,1.003708,0.00012845061813186812
160660.4,1.005859,0.00013206256868131868
160680.4,1.00769,0.0001308659065934066
160700.4,1.009888,0.00013528457417582418
160720.4,1.01178,0.00013468383241758243
160740.4,1.013608,0.00013383616758241759
160760.4,1.015747,0.00013709247252747253
160780.4,1.017578,0.0001364236675824176
160800.4,1.019775,0.00013993736263736263
160820.4,1.021631,0.00013919313186813186
160840.4,1.023749,0.00014311181318681318
160860.4,1.025632,0.00014118626373626374
160880.4,1.027496,0.00014041703296703296
160900.4,1.02966,0.00014368186813186812
160920.4,1.031555,0.00014240439560439562
160940.4,1.033633,0.0001457221153846154
160960.4,1.035532,0.00014409739010989012
160980.4,1.037723,0.00014824793956043957
161000.4,1.039621,0.00014602087912087914
161020.4,1.041681,0.000148076510989011
161040.4,1.043686,0.00014685824175824177
161060.4,1.045532,0.00014493145604395604
161080.4,1.047733,0.00014827087912087914
161100.4,1.049631,0.00014566579670329671
161120.4,1.05195,0.0001486800824175824
161140.4,1.053833,0.00014603337912087912
161160.4,1.056036,0.0001501907967032967
161180.4,1.057901,0.0001470320054945055
161200.4,1.059802,0.00014483008241758242
161220.4,1.062024,0.00014719986263736262
161240.4,1.063864,0.0001451486263736264
161260.4,1.066132,0.00014811153846153847
161280.4,1.067969,0.00014525645604395604
161300.4,1.069989,0.00014740563186813188
161320.4,1.071942,0.0001454037087912088
161340.4,1.073822,0.00014357843406593408
161360.4,1.076105,0.00014634271978021976
161380.4,1.077948,0.00014386318681318682
161400.4,1.080099,0.00014648626373626374
161420.4,1.08197,0.0001432135989010989
161440.4,1.084177,0.00014740535714285715
161460.4,1.086093,0.00014338049450549452
161480.4,1.088113,0.00014512074175824176
161500.4,1.090134,0.00014294903846153847
161520.4,1.091998,0.00013995247252747254
161540.4,1.09422,0.0001427945054945055
161560.4,1.096081,0.00013910631868131867
161580.4,1.098221,0.0001418304945054945
161600.4,1.100131,0.00013830192307692307
161620.4,1.102301,0.00014149711538461539
161640.4,1.104166,0.0001375995879120879
161660.4,1.106021,0.0001342583379120879
161680.4,1.108203,0.00013598332417582418
161700.4,1.110098,0.00013282247252747255
161720.4,1.112305,0.00013511571428571429
161740.4,1.114157,0.0001317609065934066
161760.4,1.116037,0.00012863201923076924
161780.4,1.11814,0.00012969690934065936
161800.4,1.119916,0.00012705107142857143
161820.4,1.122147,0.0001281246565934066
161840.4,1.124051,0.00012530894230769232
161860.4,1.126221,0.00012804968406593409
161880.4,1.128107,0.00012355733516483517
161900.4,1.130148,0.00012573622252747254
161920.4,1.132184,0.00012200479395604396
161940.4,1.134061,0.0001194868956043956
161960.4,1.136151,0.00012104277472527472
161980.4,1.137952,0.00011734510989010989
162000.4,1.140134,0.00012035809065934066
162020.4,1.142032,0.00011575982142857143
162040.4,1.144199,0.00011879813186813188
162060.4,1.146048,0.00011468366758241758
162080.4,1.148129,0.00011641762362637364
162100.4,1.150113,0.0001134645054945055
162120.4,1.151978,0.00010929787087912089
162140.4,1.154089,0.00011133987637362638
162160.4,1.155972,0.00010808177197802198
162180.4,1.15817,0.0001107514010989011
162200.4,1.160019,0.0001072006043956044
162220.4,1.161853,0.00010383505494505495
162240.4,1.164032,0.00010548968406593406
162260.4,1.165894,0.00010262458791208792
162280.4,1.168085,0.00010477993131868131
162300.4,1.169952,0.0001020990521978022
162320.4,1.171979,0.00010401619505494504
162340.4,1.174011,0.0001007913598901099
162360.4,1.175806,9.851346153846155e-05
162380.4,1.177966,0.00010039708791208791
162400.4,1.179813,9.796567307692308e-05
162420.4,1.181979,0.00010072406593406594
162440.4,1.183838,9.725668956043956e-05
162460.4,1.186002,0.00010210340659340659
162480.4,1.187915,9.745087912087912e-05
162500.4,1.189926,0.00010063707417582417
162520.4,1.191885,9.835739010989012e-05
162540.4,1.193735,9.618310439560441e-05
162560.4,1.195984,0.0001000355631868132
162580.4,1.197879,9.717326923076924e-05
162600.4,1.200064,0.00010087144230769232
162620.4,1.201923,9.810407967032968e-05
162640.4,1.204138,0.00010296232142857144
162660.4,1.20603,9.955710164835165e-05
162680.4,1.20788,9.724927197802198e-05
162700.4,1.210025,0.00010050122252747253
162720.4,1.211874,9.843311813186812e-05
162740.4,1.214041,0.00010244932692307692
162760.4,1.215918,0.00010045439560439561
162780.4,1.217786,9.87946565934066e-05
162800.4,1.219986,0.00010194733516483517
162820.4,1.221841,0.00010003785714285714
162840.4,1.224091,0.00010343335164835166
162860.4,1.22598,0.00010210468406593406
162880.4,1.228101,0.00010691890109890111
162900.4,1.230017,0.00010382020604395605
162920.4,1.231885,0.00010268189560439559
162940.4,1.234073,0.00010536968406593407
162960.4,1.235913,0.00010443962912087912
162980.4,1.238095,0.00010833226648351649
163000.4,1.239996,0.00010632454670329671
163020.4,1.242166,0.0001123960576923077
163040.4,1.244076,0.00010858607142857144
163060.4,1.246262,0.00011434236263736264
163080.4,1.248126,0.0001111725412087912
163100.4,1.250018,0.00010975994505494506
163120.4,1.252206,0.00011334579670329671
163140.4,1.25416,0.00011164407967032966
163160.4,1.256265,0.00011545559065934066
163180.4,1.258167,0.00011349163461538462
163200.4,1.260358,0.00011931317307692309
163220.4,1.26221,0.00011458210164835165
163240.4,1.264093,0.00011305820054945056
163260.4,1.266202,0.00011587469780219782
163280.4,1.268109,0.00011409802197802197
163300.4,1.270322,0.00011782918956043956
163320.4,1.272205,0.00011461357142857143
163340.4,1.27399,0.00011309940934065935
163360.4,1.276089,0.00011553773351648352
163380.4,1.277945,0.00011323398351648352
163400.4,1.280176,0.00011685590659340661
163420.4,1.282016,0.00011354177197802197
163440.4,1.28418,0.0001167446153846154
163460.4,1.28609,0.00011323167582417584
163480.4,1.288263,0.00011915299450549452
163500.4,1.290112,0.00011303365384615386
163520.4,1.292267,0.00011732233516483518
163540.4,1.294186,0.00011482798076923077
163560.4,1.29603,0.00010945009615384616
163580.4,1.298239,0.00011455293956043957
163600.4,1.300098,0.00010831103021978021
163620.4,1.301886,0.00010502145604395605
163640.4,1.304013,0.00010574707417582418
163660.4,1.305869,0.0001024119642857143
163680.4,1.308102,0.00010418199175824176
163700.4,1.309998,9.951718406593407e-05
163720.4,1.312094,0.000100610989010989
163740.4,1.313974,9.67557142857143e-05
163760.4,1.316153,9.806826923076923e-05
163780.4,1.318015,9.387756868131868e-05
163800.4,1.319855,8.887171703296703e-05
163820.4,1.321973,8.97053021978022e-05
163840.4,1.32384,8.434508241758241e-05
163860.4,1.32605,8.539997252747252e-05
163880.4,1.327936,8.024252747252748e-05
163900.4,1.330038,8.25831043956044e-05
163920.4,1.331912,7.510042582417582e-05
163940.4,1.334119,7.876277472527473e-05
163960.4,1.335925,7.111351648351649e-05
163980.4,1.337833,6.787320054945055e-05
164000.4,1.33996,6.83548489010989e-05
164020.4,1.341882,6.330997252747252e-05
164040.4,1.343988,6.638078296703296e-05
164060.4,1.345819,5.9595824175824174e-05
164080.4,1.347583,5.596186813186814e-05
164100.4,1.34975,5.665038461538462e-05
164120.4,1.351608,5.23709065934066e-05
164140.4,1.353796,5.402118131868132e-05
164160.4,1.355731,5.001714285714286e-05
164180.4,1.357889,5.2100206043956046e-05
164200.4,1.359772,4.8694862637362636e-05
164220.4,1.361981,5.040732142857143e-05
164240.4,1.363861,4.712364010989011e-05
164260.4,1.365775,4.370038461538462e-05
164280.4,1.367908,4.579177197802198e-05
164300.4,1.369827,4.2283571428571434e-05
164320.4,1.372034,4.65275e-05
164340.4,1.373923,4.117635989010989e-05
164360.4,1.376044,4.443534340659341e-05
164380.4,1.377878,4.0308997252747254e-05
164400.4,1.379794,3.813631868131868e-05
164420.4,1.382046,3.955299450549451e-05
164440.4,1.383887,3.757177197802198e-05
164460.4,1.386026,4.110848901098901e-05
164480.4,1.38793,3.6934739010989016e-05
164500.4,1.389734,3.4753104395604395e-05
164520.4,1.391895,3.7238379120879125e-05
164540.4,1.39378,3.431270604395605e-05
164560.4,1.395962,3.6548337912087915e-05
164580.4,1.397903,3.4016552197802194e-05
164600.4,1.400055,3.7685879120879124e-05
164620.4,1.401935,3.386368131868132e-05
164640.4,1.404105,3.684916208791209e-05
164660.4,1.405981,3.411793956043956e-05
164680.4,1.4082,3.7088516483516486e-05
164700.4,1.410059,3.532910714285714e-05
164720.4,1.411963,3.1989134615384616e-05
164740.4,1.414114,3.5035576923076924e-05
164760.4,1.415906,3.2139203296703295e-05
164780.4,1.418091,3.655997252747253e-05
164800.4,1.419977,3.237248626373627e-05
164820.4,1.422183,3.6133777472527474e-05
164840.4,1.42406,3.288565934065934e-05
164860.4,1.425903,3.1144038461538464e-05
164880.4,1.428116,3.324719780219781e-05
164900.4,1.429981,3.145913461538461e-05
164920.4,1.432068,3.5180645604395606e-05
164940.4,1.433954,3.1538063186813185e-05
164960.4,1.43587,2.9483585164835165e-05
164980.4,1.437979,3.191846153846154e-05
165000.4,1.439856,2.9476098901098903e-05
165020.4,1.442014,3.206288461538461e-05
165040.4,1.443866,2.9365961538461538e-05
165060.4,1.446063,3.312885989010989e-05
165080.4,1.44794,2.9092829670329673e-05
165100.4,1.450119,3.2335123626373625e-05
165120.4,1.451971,2.9536868131868133e-05
165140.4,1.454208,3.3750137362637365e-05
165160.4,1.456073,3.041581043956044e-05
165180.4,1.457886,2.6986483516483517e-05
165200.4,1.459995,2.9912719780219782e-05
165220.4,1.461923,2.6942912087912088e-05
165240.4,1.464121,3.177217032967033e-05
165260.4,1.465955,2.815383241758242e-05
165280.4,1.467822,2.555105769230769e-05
165300.4,1.470001,2.8564670329670328e-05
165320.4,1.471899,2.6821964285714286e-05
165340.4,1.474042,3.072449175824176e-05
165360.4,1.475906,2.9147005494505493e-05
165380.4,1.477802,2.679151098901099e-05
165400.4,1.479861,3.004993131868132e-05
165420.4,1.481723,2.8529615384615384e-05
165440.4,1.483917,3.293056318681319e-05
165460.4,1.485809,3.1358956043956045e-05
165480.4,1.487909,3.580603021978022e-05
165500.4,1.489767,3.378666208791209e-05
165520.4,1.49201,3.9454752747252746e-05
165540.4,1.493842,3.70485989010989e-05
165560.4,1.495978,4.223740384615385e-05
165580.4,1.497833,3.939686813186813e-05
165600.4,1.500009,4.424690934065934e-05
165620.4,1.501852,4.137842032967033e-05
165640.4,1.503742,3.8169574175824175e-05
165660.4,1.50592,4.240133241758242e-05
165680.4,1.50773,3.8499244505494504e-05
165700.4,1.509998,4.3020329670329675e-05
165720.4,1.511838,3.906756868131868e-05
165740.4,1.513721,3.600502747252747e-05
165760.4,1.515781,3.876642857142857e-05
165780.4,1.517685,3.54142445054945e-05
165800.4,1.519913,3.8238076923076926e-05
165820.4,1.521774,3.5553434065934065e-05
165840.4,1.523715,3.211744505494506e-05
165860.4,1.525867,3.418785714285714e-05
165880.4,1.527728,3.069289835164836e-05
165900.4,1.529932,3.3479505494505496e-05
165920.4,1.531811,2.997464285714286e-05
165940.4,1.534015,3.1994697802197805e-05
165960.4,1.53587,2.8604134615384614e-05
165980.4,1.538086,3.283538461538462e-05
166000.4,1.539975,2.7679793956043956e-05
166020.4,1.542123,3.132346153846154e-05
166040.4,1.544009,2.7657527472527475e-05
166060.4,1.545841,2.4818653846153847e-05
166080.4,1.548111,2.911285714285714e-05
166100.4,1.549969,2.4654903846153847e-05
166120.4,1.552115,2.8316552197802198e-05
166140.4,1.553909,2.4606552197802198e-05
166160.4,1.555804,2.259423076923077e-05
166180.4,1.557983,2.5242747252747255e-05
166200.4,1.55986,2.2760920329670328e-05
166220.4,1.562064,2.5506469780219784e-05
166240.4,1.563879,2.3383681318681322e-05
166260.4,1.566122,2.680853021978022e-05
166280.4,1.567984,2.4700453296703298e-05
166300.4,1.569913,2.2161195054945056e-05
166320.4,1.572003,2.4748296703296705e-05
166340.4,1.573843,2.259129120879121e-05
166360.4,1.576059,2.6074601648351648e-05
166380.4,1.577921,2.3359505494505494e-05
166400.4,1.580084,2.6047156593406593e-05
166420.4,1.58197,2.401385989010989e-05
166440.4,1.584161,2.8919162087912088e-05
166460.4,1.586038,2.5231236263736266e-05
166480.4,1.588211,2.958037087912088e-05
166500.4,1.5901,2.737743131868132e-05
166520.4,1.591956,2.4184574175824176e-05
166540.4,1.594168,2.904587912087912e-05
166560.4,1.596033,2.5493159340659344e-05
166580.4,1.597873,2.3698640109890107e-05
166600.4,1.600061,2.6562390109890112e-05
166620.4,1.597897,-3.153328296703297e-06
166640.4,1.596063,-8.005711538461539e-06
166660.4,1.594183,-8.212892857142857e-06
166680.4,1.591995,-1.4540824175824177e-05
166700.4,1.590179,-1.138890521978022e-05
166720.4,1.587961,-1.6238406593406594e-05
166740.4,1.586072,-1.2411728021978022e-05
166760.4,1.58418,-1.0584376373626375e-05
166780.4,1.582031,-1.4265673076923076e-05
166800.4,1.580139,-1.1799428571428573e-05
166820.4,1.577942,-1.5325563186813188e-05
166840.4,1.576074,-1.2873454670329673e-05
166860.4,1.573853,-1.6865700549450547e-05
166880.4,1.572049,-1.4606991758241758e-05
166900.4,1.569925,-1.6865865384615386e-05
166920.4,1.568018,-1.4868502747252748e-05
166940.4,1.566187,-1.2018699175824176e-05
166960.4,1.563916,-1.6365755494505494e-05
166980.4,1.562048,-1.3437877747252748e-05
167000.4,1.559842,-1.635335164835165e-05
167020.4,1.557974,-1.4087664835164837e-05
167040.4,1.555804,-1.910646978021978e-05
167060.4,1.553891,-1.4954917582417582e-05
167080.4,1.551837,-1.9540508241758242e-05
167100.4,1.549963,-1.6493873626373625e-05
167120.4,1.548102,-1.4044807692307692e-05
167140.4,1.545868,-1.900269230769231e-05
167160.4,1.54404,-1.527596153846154e-05
167180.4,1.542142,-1.3056682692307693e-05
167200.4,1.539999,-1.561381868131868e-05
167220.4,1.538098,-1.3974217032967033e-05
167240.4,1.535892,-1.7773324175824176e-05
167260.4,1.53403,-1.4960549450549451e-05
167280.4,1.53187,-1.848982142857143e-05
167300.4,1.52995,-1.676221153846154e-05
167320.4,1.527762,-2.1266195054945055e-05
167340.4,1.525864,-1.9408447802197803e-05
167360.4,1.523761,-2.2421909340659342e-05
167380.4,1.52182,-2.1065453296703297e-05
167400.4,1.51994,-1.870247252747253e-05
167420.4,1.517712,-2.3856442307692307e-05
167440.4,1.515814,-2.1609175824175822e-05
167460.4,1.513733,-2.5575425824175825e-05
167480.4,1.511853,-2.3040508241758242e-05
167500.4,1.509662,-2.8551304945054944e-05
167520.4,1.507761,-2.552041208791209e-05
167540.4,1.505936,-2.3903901098901098e-05
167560.4,1.503738,-2.6726085164835163e-05
167580.4,1.50188,-2.4935590659340663e-05
167600.4,1.499753,-3.0401030219780223e-05
167620.4,1.497839,-2.742105769230769e-05
167640.4,1.495987,-2.5385315934065935e-05
167660.4,1.493832,-2.86376510989011e-05
167680.4,1.492007,-2.652254120879121e-05
167700.4,1.489761,-3.0848145604395606e-05
167720.4,1.487933,-2.8150123626373624e-05
167740.4,1.485849,-3.2000206043956045e-05
167760.4,1.483939,-2.856620879120879e-05
167780.4,1.481741,-3.196131868131868e-05
167800.4,1.479846,-2.8336195054945057e-05
167820.4,1.477783,-3.112005494505495e-05
167840.4,1.475891,-2.69678021978022e-05
167860.4,1.474036,-2.2462142857142856e-05
167880.4,1.471869,-2.584892857142857e-05
167900.4,1.470004,-2.193181318681319e-05
167920.4,1.467841,-2.463635989010989e-05
167940.4,1.465936,-2.0578447802197804e-05
167960.4,1.464105,-1.774418956043956e-05
167980.4,1.461884,-1.9688543956043957e-05
168000.4,1.460037,-1.6927458791208792e-05
168020.4,1.457874,-1.8819340659340662e-05
168040.4,1.456082,-1.62628021978022e-05
168060.4,1.454199,-1.3877403846153848e-05
168080.4,1.452017,-1.6040906593406594e-05
168100.4,1.450153,-1.370979120879121e-05
168120.4,1.447986,-1.5780769230769232e-05
168140.4,1.446088,-1.329510989010989e-05
168160.4,1.443893,-1.6567788461538463e-05
168180.4,1.442041,-1.3142362637362639e-05
168200.4,1.43989,-1.5970576923076923e-05
168220.4,1.438019,-1.3700644230769232e-05
168240.4,1.435809,-1.7121085164835166e-05
168260.4,1.433957,-1.4346785714285715e-05
168280.4,1.431796,-1.6316153846153845e-05
168300.4,1.430023,-1.367921565934066e-05
168320.4,1.428125,-1.0899225274725276e-05
168340.4,1.425922,-1.5036607142857143e-05
168360.4,1.424057,-1.1619625e-05
168380.4,1.421927,-1.4189807692307694e-05
168400.4,1.419989,-1.1343490384615384e-05
168420.4,1.4181,-9.552149725274726e-06
168440.4,1.415915,-1.1963145604395606e-05
168460.4,1.414139,-1.0099300824175824e-05
168480.4,1.411996,-1.1523070054945055e-05
168500.4,1.410068,-9.956788461538461e-06
168520.4,1.408218,-8.061616758241758e-06
168540.4,1.406042,-1.0728247252747252e-05
168560.4,1.404108,-8.475339285714286e-06
168580.4,1.401938,-1.0158884615384617e-05
168600.4,1.400079,-8.464576923076924e-06
168620.4,1.397846,-1.1663600274725275e-05
168640.4,1.395956,-9.047949175824176e-06
168660.4,1.39378,-1.263614697802198e-05
168680.4,1.391913,-9.886347527472526e-06
168700.4,1.389688,-1.3159601648351648e-05
168720.4,1.38793,-1.0806028846153847e-05
168740.4,1.38602,-8.218618131868131e-06
168760.4,1.383871,-1.145002197802198e-05
168780.4,1.382016,-7.901881868131868e-06
168800.4,1.379816,-1.2040733516483518e-05
168820.4,1.377884,-8.943063186813187e-06
168840.4,1.376062,-7.158262362637364e-06
168860.4,1.373938,-9.049451923076922e-06
168880.4,1.372043,-7.65892857142857e-06
168900.4,1.369827,-9.776024725274726e-06
168920.4,1.367926,-8.307225274725276e-06
168940.4,1.365775,-1.014090934065934e-05
168960.4,1.363889,-8.510407967032967e-06
168980.4,1.361975,-6.42748489010989e-06
169000.4,1.359769,-8.982162087912089e-06
169020.4,1.357892,-7.284832417582418e-06
169040.4,1.355756,-9.273887362637363e-06
169060.4,1.353818,-7.436587912087912e-06
169080.4,1.35163,-1.0289019230769232e-05
169100.4,1.349771,-7.922478021978022e-06
169120.4,1.347568,-1.1265614010989012e-05
169140.4,1.345825,-8.065391483516484e-06
