151480.4,0.6680023,-0.000203364417989418
151500.4,0.665805,-0.00021259034391534393
151520.4,0.6639709,-0.00021136243386243387
151540.4,0.6618347,-0.00021921455026455028
151560.4,0.6599716,-0.00021818280423280425
151580.4,0.6578064,-0.00022731865079365078
151600.4,0.6559143,-0.00022715502645502647
151620.4,0.6540543,-0.00022720727513227514
151640.4,0.651886,-0.000234275
151660.4,0.6500549,-0.0002347558201058201
151680.4,0.6481934,-0.00023402407407407407
151700.4,0.6459976,-0.0002422271164021164
151720.4,0.644165,-0.00024093359788359786
151740.4,0.6419861,-0.00024744007936507937
151760.4,0.6401367,-0.0002460293650793651
151780.4,0.6379395,-0.00025349960317460317
151800.4,0.6360992,-0.00025161878306878305
151820.4,0.6339722,-0.0002583533068783069
151840.4,0.6320801,-0.00025509669312169314
151860.4,0.629866,-0.00026363280423280424
151880.4,0.6280197,-0.00025955767195767195
151900.4,0.6258438,-0.0002652096560846561
151920.4,0.6239624,-0.00026240330687830687
151940.4,0.6221008,-0.0002579068783068783
151960.4,0.6198746,-0.0002651628306878307
151980.4,0.6180176,-0.0002605308201058201
152000.4,0.6158752,-0.00026597592592592594
152020.4,0.6139832,-0.00026200515873015873
152040.4,0.6121109,-0.0002578521164021164
152060.4,0.6098953,-0.00026333320105820105
152080.4,0.6080307,-0.0002595828042328042
152100.4,0.6058685,-0.0002635228835978836
152120.4,0.6040039,-0.0002600243386243386
152140.4,0.602121,-0.0002554306878306878
152160.4,0.5998886,-0.0002609486772486773
152180.4,0.5980225,-0.0002561078042328042
152200.4,0.5958603,-0.0002599956349206349
152220.4,0.5939941,-0.00025635515873015873
152240.4,0.5917679,-0.00026238068783068785
152260.4,0.5899002,-0.0002566025132275132
152280.4,0.5877258,-0.0002616701058201058
152300.4,0.5858642,-0.000255967328042328
152320.4,0.5836487,-0.00026263637566137566
152340.4,0.5817581,-0.0002577526455026455
152360.4,0.5795898,-0.000261160582010582
152380.4,0.5777222,-0.00025691349206349206
152400.4,0.5758484,-0.00025114960317460314
152420.4,0.5736374,-0.00025723320105820106
152440.4,0.5717758,-0.00025239828042328044
152460.4,0.5698654,-0.00024731693121693123
152480.4,0.5676941,-0.0002512510582010582
152500.4,0.5658509,-0.00024605542328042326
152520.4,0.5636231,-0.00025126388888888887
152540.4,0.5617417,-0.0002469404761904762
152560.4,0.5595688,-0.00024956137566137563
152580.4,0.5576706,-0.00024569814814814813
152600.4,0.5558167,-0.0002404399470899471
152620.4,0.5536453,-0.0002450378306878307
152640.4,0.5517609,-0.00024016388888888887
152660.4,0.5496216,-0.00024384285714285713
152680.4,0.5477585,-0.0002384718253968254
152700.4,0.5455917,-0.00024316640211640212
152720.4,0.5437317,-0.0002383165343915344
152740.4,0.5415955,-0.0002424829365079365
152760.4,0.5397354,-0.00023680185185185183
152780.4,0.5375366,-0.000242475
152800.4,0.5356766,-0.00023740939153439153
152820.4,0.533844,-0.00023258968253968255
152840.4,0.5316833,-0.00023625436507936507
152860.4,0.5298218,-0.0002312484126984127
152880.4,0.5276489,-0.00023664616402116403
152900.4,0.5257874,-0.00023232354497354496
152920.4,0.5239258,-0.00022784484126984127
152940.4,0.5217911,-0.00023174312169312172
152960.4,0.5199295,-0.00022684457671957672
152980.4,0.5177307,-0.0002320638888888889
153000.4,0.5158997,-0.00022840026455026456
153020.4,0.5137345,-0.000231848544973545
153040.4,0.5118912,-0.00022731904761904762
153060.4,0.5100342,-0.00022345330687830687
153080.4,0.50784,-0.00022852539682539683
153100.4,0.505986,-0.00022460648148148147
153120.4,0.5038376,-0.00022851600529100527
153140.4,0.5019714,-0.00022421521164021164
153160.4,0.4997849,-0.00022918915343915345
153180.4,0.4979401,-0.00022469708994708992
153200.4,0.4957794,-0.00022974298941798942
153220.4,0.4939186,-0.0002250100529100529
153240.4,0.4920746,-0.00022075304232804232
153260.4,0.4898956,-0.00022573386243386246
153280.4,0.4880257,-0.00022163994708994706
153300.4,0.4858704,-0.0002258929894179894
153320.4,0.4840057,-0.00022157394179894179
153340.4,0.4821648,-0.00021757619047619046
153360.4,0.4799637,-0.00022252592592592594
153380.4,0.4781113,-0.00021789603174603172
153400.4,0.4759628,-0.00022199867724867728
153420.4,0.4740936,-0.00021738148148148147
153440.4,0.4719025,-0.00022289351851851854
153460.4,0.4700317,-0.000218319708994709
153480.4,0.4678574,-0.00022202724867724868
153500.4,0.4659882,-0.00021821719576719576
153520.4,0.4641266,-0.00021397804232804233
153540.4,0.4619301,-0.00021935992063492062
153560.4,0.4600479,-0.00021472063492063492
153580.4,0.4578865,-0.0002184542328042328
153600.4,0.4560112,-0.00021444021164021164
153620.4,0.4538032,-0.00021930674603174604
153640.4,0.4519226,-0.0002146190476190476
153660.4,0.4497742,-0.000219326455026455
153680.4,0.4479195,-0.0002148654761904762
153700.4,0.4460174,-0.00021209854497354497
153720.4,0.4438187,-0.00021742685185185186
153740.4,0.4419395,-0.00021402870370370368
153760.4,0.4400833,-0.00021106626984126981
153780.4,0.4379105,-0.00021533703703703703
153800.4,0.4360382,-0.0002131920634920635
153820.4,0.4338379,-0.00021917367724867727
153840.4,0.4319595,-0.00021648174603174604
153860.4,0.4297943,-0.00022163359788359788
153880.4,0.4279152,-0.00021898941798941798
153900.4,0.4256973,-0.00022551851851851853
153920.4,0.4238403,-0.00022149656084656082
153940.4,0.4216782,-0.00022505238095238094
153960.4,0.4197907,-0.00022128518518518519
153980.4,0.4179016,-0.0002160304232804233
154000.4,0.4157059,-0.00021951415343915342
154020.4,0.4138328,-0.0002132255291005291
154040.4,0.4116669,-0.0002136670634920635
154060.4,0.4097893,-0.00020725727513227511
154080.4,0.4075684,-0.00020827724867724867
154100.4,0.405706,-0.00020130462962962963
154120.4,0.403833,-0.0001945276455026455
154140.4,0.4016678,-0.00019253690476190476
154160.4,0.3997788,-0.00018626944444444444
154180.4,0.4016647,-0.00014662169312169312
154200.4,0.4038315,-0.00012167753968253969
154220.4,0.4057068,-0.00010703138888888889
154240.4,0.4079117,-9.090224867724868e-05
154260.4,0.4097908,-8.161342592592594e-05
154280.4,0.4116669,-7.353420634920635e-05
154300.4,0.4138306,-6.338783068783069e-05
154320.4,0.4157074,-5.743784391534392e-05
154340.4,0.4179062,-4.8962195767195765e-05
154360.4,0.4197937,-4.422414021164021e-05
154380.4,0.4219574,-3.7447605820105815e-05
154400.4,0.4238442,-3.367297619047619e-05
154420.4,0.4257187,-2.95225e-05
154440.4,0.4279175,-2.4636441798941797e-05
154460.4,0.4297966,-2.1678505291005287e-05
154480.4,0.4319527,-1.740503968253968e-05
154500.4,0.4338379,-1.4882499999999999e-05
154520.4,0.4360458,-1.1092531746031745e-05
154540.4,0.4379112,-9.163748677248677e-06
154560.4,0.4397873,-7.314362433862434e-06
154580.4,0.4419403,-4.6865251322751324e-06
154600.4,0.4438171,-3.1832195767195767e-06
154620.4,0.4460281,-1.003144708994709e-06
154640.4,0.4479149,1.560718253968254e-07
154660.4,0.450074,1.9569708994708996e-06
154680.4,0.4519196,2.6567830687830685e-06
154700.4,0.4540604,5.573214285714285e-06
154720.4,0.4560097,4.849798941798942e-06
154740.4,0.4578819,5.458755291005291e-06
154760.4,0.4600326,6.63240873015873e-06
154780.4,0.4619278,7.14271164021164e-06
154800.4,0.4641266,8.518722222222221e-06
154820.4,0.4659836,8.88835582010582e-06
154840.4,0.4679733,1.1146828042328042e-05
154860.4,0.4700287,1.0928534391534392e-05
154880.4,0.4718857,1.170134126984127e-05
154900.4,0.4740883,1.4054166666666667e-05
154920.4,0.4759567,1.530100529100529e-05
154940.4,0.4780945,1.8561441798941798e-05
154960.4,0.4799629,2.018309523809524e-05
154980.4,0.482161,2.5082632275132277e-05
155000.4,0.4840042,2.688633597883598e-05
155020.4,0.4858581,2.962936507936508e-05
155040.4,0.4880096,3.485727513227513e-05
155060.4,0.4898804,3.767748677248677e-05
155080.4,0.4920662,4.3702433862433863e-05
155100.4,0.493911,4.6049708994709e-05
155120.4,0.4960556,5.2510079365079365e-05
155140.4,0.4979286,5.3928015873015876e-05
155160.4,0.4997749,5.602275132275132e-05
155180.4,0.5019531,6.201142857142858e-05
155200.4,0.5038101,6.37089947089947e-05
155220.4,0.505986,6.894669312169311e-05
155240.4,0.5078369,7.071977513227514e-05
155260.4,0.5100235,7.664181216931216e-05
155280.4,0.5118774,7.81479365079365e-05
155300.4,0.5137345,7.92909126984127e-05
155320.4,0.5158997,8.455473544973546e-05
155340.4,0.5177338,8.58122619047619e-05
155360.4,0.5199203,9.195874338624338e-05
155380.4,0.5217896,9.300611111111111e-05
155400.4,0.5239258,9.861843915343916e-05
155420.4,0.5257858,9.933367724867726e-05
155440.4,0.5278,0.00010386981481481481
155460.4,0.5298203,0.000106218082010582
155480.4,0.5316772,0.00010723514550264551
155500.4,0.5338394,0.00011261439153439153
155520.4,0.535675,0.00011323576719576718
155540.4,0.5378723,0.00011939358465608467
155560.4,0.5397278,0.00011950642857142857
155580.4,0.5416321,0.00012167359788359788
155600.4,0.5437317,0.0001254737962962963
155620.4,0.5455796,0.00012583621693121693
155640.4,0.5477585,0.00013237936507936508
155660.4,0.54962,0.0001322746560846561
155680.4,0.5517578,0.00013839550264550265
155700.4,0.5536209,0.00013813849206349206
155720.4,0.5558167,0.0001457063492063492
155740.4,0.5576493,0.00014492420634920635
155760.4,0.5595642,0.00014504854497354497
155780.4,0.5617371,0.00015085820105820106
155800.4,0.5636109,0.00015059285714285714
155820.4,0.5658325,0.0001577291005291005
155840.4,0.567688,0.00015677910052910052
155860.4,0.5697891,0.00016215661375661375
155880.4,0.571759,0.00016176772486772487
155900.4,0.5736206,0.00016104854497354498
155920.4,0.5758362,0.00016749563492063493
155940.4,0.5777054,0.00016617301587301586
155960.4,0.5798661,0.0001717175925925926
155980.4,0.5817566,0.00017010238095238093
156000.4,0.5839844,0.0001762776455026455
156020.4,0.585849,0.0001745111111111111
156040.4,0.5877121,0.0001726489417989418
156060.4,0.5898819,0.00017716124338624338
156080.4,0.5917664,0.00017519113756613754
156100.4,0.5939652,0.00018064801587301587
156120.4,0.5958557,0.00017865621693121696
156140.4,0.5980225,0.00018338333333333334
156160.4,0.5998764,0.00018013161375661377
156180.4,0.6018189,0.0001798142857142857
156200.4,0.6039963,0.00018307883597883597
156220.4,0.6058594,0.00018045330687830688
156240.4,0.6080216,0.00018448412698412697
156260.4,0.6098938,0.0001814123015873016
156280.4,0.6120941,0.00018642314814814814
156300.4,0.6139832,0.00018319656084656087
156320.4,0.6158722,0.00018042328042328044
156340.4,0.6180176,0.0001839440476190476
156360.4,0.619873,0.00018078108465608466
156380.4,0.6221008,0.00018518042328042328
156400.4,0.6239624,0.00018205727513227513
156420.4,0.6261292,0.00018576388888888888
156440.4,0.6280044,0.000181975
156460.4,0.630188,0.0001867424603174603
156480.4,0.6320724,0.00018289695767195768
156500.4,0.6339477,0.00017989656084656084
156520.4,0.6360763,0.00018277420634920635
156540.4,0.6379395,0.00017942248677248676
156560.4,0.6401367,0.00018386084656084653
156580.4,0.6419678,0.00017983544973544974
156600.4,0.6439896,0.00018034047619047618
156620.4,0.6459961,0.00017965410052910052
156640.4,0.6478332,0.00017627222222222223
156660.4,0.6500397,0.00018021931216931217
156680.4,0.651886,0.00017657486772486774
156700.4,0.6540527,0.00017982513227513227
156720.4,0.6559113,0.00017637420634920633
156740.4,0.6580979,0.00018041150793650794
156760.4,0.6599579,0.00017715039682539684
156780.4,0.6618347,0.00017366997354497353
156800.4,0.6639633,0.00017670238095238096
156820.4,0.6658036,0.00017364933862433864
156840.4,0.6679993,0.00017710899470899468
156860.4,0.6698593,0.00017409232804232802
156880.4,0.6716919,0.0001710952380952381
156900.4,0.6738724,0.00017357433862433863
156920.4,0.6756927,0.0001705753968253968
156940.4,0.6778976,0.00017396666666666668
156960.4,0.6797501,0.0001712564814814815
156980.4,0.6818832,0.00017456878306878307
157000.4,0.6837631,0.00017083809523809525
157020.4,0.6857666,0.00017216256613756614
157040.4,0.6878098,0.0001714781746031746
157060.4,0.6896652,0.00016864431216931215
157080.4,0.6917725,0.0001715722222222222
157100.4,0.6936646,0.00016847526455026455
157120.4,0.6958313,0.00017235436507936506
157140.4,0.6976959,0.00016913796296296295
157160.4,0.6998291,0.00017205912698412698
157180.4,0.7016891,0.00016907843915343914
157200.4,0.7037018,0.0001699185185185185
157220.4,0.7057205,0.00016984761904761904
157240.4,0.7075897,0.00016697724867724867
157260.4,0.7097183,0.00016979537037037034
157280.4,0.7115784,0.00016701574074074073
157300.4,0.7137756,0.00017066759259259262
157320.4,0.7156097,0.0001680174603174603
157340.4,0.7174683,0.00016510767195767196
157360.4,0.719638,0.0001678228835978836
157380.4,0.7215058,0.0001655488095238095
157400.4,0.7237244,0.00016891230158730156
157420.4,0.725647,0.0001666451058201058
157440.4,0.7277786,0.00017025119047619046
157460.4,0.7296753,0.00016692804232804233
157480.4,0.7315369,0.00016477711640211642
157500.4,0.7337601,0.00016798002645502643
157520.4,0.7356537,0.00016591679894179892
157540.4,0.7378006,0.00016915330687830688
157560.4,0.7396576,0.00016618637566137565
157580.4,0.7418823,0.00017041137566137566
157600.4,0.7437927,0.00016780264550264552
157620.4,0.7459503,0.0001713707671957672
157640.4,0.7478272,0.00016839695767195768
157660.4,0.7496948,0.0001660292328042328
157680.4,0.7518951,0.0001696568783068783
157700.4,0.7537964,0.0001671477513227513
157720.4,0.7559509,0.00016990873015873014
157740.4,0.757843,0.00016757791005291006
157760.4,0.7600708,0.00017136283068783069
157780.4,0.7619079,0.00016811560846560848
157800.4,0.7637924,0.00016571626984126982
157820.4,0.7659607,0.00016803624338624338
157840.4,0.7678223,0.00016541574074074075
157860.4,0.770044,0.0001684994708994709
157880.4,0.7718964,0.00016565965608465608
157900.4,0.7739197,0.00016586560846560848
157920.4,0.7759705,0.000164730291005291
157940.4,0.777832,0.00016211613756613756
157960.4,0.7800583,0.00016434695767195766
157980.4,0.7819046,0.00016127526455026454
158000.4,0.7840881,0.0001630429894179894
158020.4,0.7859497,0.0001593239417989418
158040.4,0.7881592,0.00016271190476190475
158060.4,0.7900177,0.00015770912698412698
158080.4,0.7919098,0.00015455251322751322
158100.4,0.7940658,0.00015566190476190477
158120.4,0.795929,0.00015168756613756612
158140.4,0.7980957,0.00015346375661375662
158160.4,0.7999328,0.0001493851851851852
158180.4,0.8020981,0.00015042407407407407
158200.4,0.8039551,0.0001465005291005291
158220.4,0.8061523,0.00014801203703703703
158240.4,0.8080078,0.00014352222222222222
158260.4,0.8098572,0.0001397723544973545
158280.4,0.8120087,0.00014039616402116402
158300.4,0.813852,0.00013677314814814815
158320.4,0.81604,0.00013787169312169312
158340.4,0.8178879,0.0001341138888888889
158360.4,0.8197327,0.00013085698412698414
158380.4,0.8218979,0.00013123517195767195
158400.4,0.8237351,0.00012802433862433863
158420.4,0.8259277,0.00012890933862433863
158440.4,0.8277893,0.00012605548941798942
158460.4,0.829924,0.00012696759259259258
158480.4,0.8317887,0.0001232780291005291
158500.4,0.8337952,0.00012376661375661376
158520.4,0.8358368,0.00012152527777777778
158540.4,0.8376786,0.00011895625661375662
158560.4,0.8398132,0.0001196786507936508
158580.4,0.8416931,0.00011675310846560846
158600.4,0.8438553,0.00011874116402116401
158620.4,0.8457214,0.00011513734126984128
158640.4,0.8478683,0.00011700121693121693
158660.4,0.8496933,0.00011382633597883598
158680.4,0.851593,0.00011100527777777777
158700.4,0.8537292,0.00011244267195767195
158720.4,0.8555649,0.00010991453703703704
158740.4,0.857756,0.00011101488095238095
158760.4,0.8595886,0.00010853136243386243
158780.4,0.8617859,0.00011047604497354498
158800.4,0.8636169,0.00010753400793650793
158820.4,0.8654617,0.00010546292328042327
158840.4,0.8676453,0.00010668126984126984
158860.4,0.8694519,0.00010453972222222222
158880.4,0.87164,0.00010629347883597884
158900.4,0.8734833,0.00010386858465608466
158920.4,0.8754929,0.00010512291005291005
158940.4,0.8775269,0.00010386243386243386
158960.4,0.8794235,0.00010234791005291005
158980.4,0.8816528,0.0001042504761904762
159000.4,0.88349,0.00010282342592592593
159020.4,0.8856812,0.00010494404761904761
159040.4,0.8875427,0.00010289611111111111
159060.4,0.8897705,0.00010661253968253968
159080.4,0.8916687,0.00010384222222222222
159100.4,0.8936661,0.00010569007936507937
159120.4,0.895697,0.00010474126984126983
159140.4,0.8975815,0.00010342608465608466
159160.4,0.8997864,0.00010687986772486773
159180.4,0.9016754,0.0001052995634920635
159200.4,0.9038422,0.0001086986507936508
159220.4,0.9057312,0.00010723834656084655
159240.4,0.9077347,0.00010961001322751323
159260.4,0.9098206,0.0001098817724867725
159280.4,0.9117004,0.00010946883597883598
159300.4,0.9138778,0.00011239116402116402
159320.4,0.9157227,0.00011177965608465607
159340.4,0.9179932,0.00011620022486772487
159360.4,0.9198303,0.00011513216931216931
159380.4,0.9216919,0.00011500108465608465
159400.4,0.9238892,0.0001182190873015873
159420.4,0.9257477,0.00011825382275132274
159440.4,0.9279663,0.00012229842592592592
159460.4,0.9298187,0.00012224915343915345
159480.4,0.9320099,0.0001272001851851852
159500.4,0.9338684,0.0001262247619047619
159520.4,0.9358978,0.00013005624338624337
159540.4,0.9379578,0.00013088383597883597
159560.4,0.9398193,0.00013131648148148148
159580.4,0.94198,0.00013576468253968254
159600.4,0.9438721,0.00013566296296296297
159620.4,0.9460739,0.00014142671957671958
159640.4,0.947937,0.00014088544973544972
159660.4,0.9501251,0.0001469883597883598
159680.4,0.9519653,0.0001462243386243386
159700.4,0.9539978,0.0001500904761904762
159720.4,0.9560242,0.00015160992063492062
159740.4,0.9579132,0.00015138875661375661
159760.4,0.9600495,0.00015628597883597884
159780.4,0.9618835,0.00015608121693121694
159800.4,0.9640839,0.00016153809523809524
159820.4,0.9659225,0.00016065886243386244
159840.4,0.9677734,0.00016026137566137565
159860.4,0.9699402,0.00016465238095238094
159880.4,0.9718018,0.00016419074074074073
159900.4,0.973999,0.00016920608465608464
159920.4,0.9758301,0.00016862354497354498
159940.4,0.9778442,0.0001721533068783069
159960.4,0.9798584,0.00017234642857142857
159980.4,0.9816895,0.00017227738095238097
160000.4,0.9838974,0.00017730317460317463
160020.4,0.9857483,0.00017689113756613756
160040.4,0.9879166,0.00018297526455026452
160060.4,0.9897553,0.00018165132275132278
160080.4,0.991951,0.0001897138888888889
160100.4,0.9938049,0.00018736785714285715
160120.4,0.9957886,0.00019201851851851853
160140.4,0.9978043,0.0001935154761904762
160160.4,0.9998016,0.00019795291005291006
160180.4,1.001831,0.00020018849206349207
160200.4,1.003714,0.00019954007936507937
160220.4,1.005856,0.0002061775132275132
160240.4,1.00769,0.00020564828042328044
160260.4,1.009888,0.00021344880952380954
160280.4,1.01178,0.0002134462962962963
160300.4,1.013608,0.00021343492063492065
160320.4,1.015747,0.0002198330687830688
160340.4,1.017578,0.0002200202380952381
160360.4,1.019775,0.00022727724867724867
160380.4,1.021649,0.00022732208994708997
160400.4,1.023764,0.00023517619047619048
160420.4,1.025626,0.0002333248677248677
160440.4,1.027484,0.00023325542328042327
160460.4,1.029657,0.00024006044973544973
160480.4,1.031555,0.00023985992063492063
160500.4,1.033633,0.0002467703703703704
160520.4,1.035535,0.0002457888888888889
160540.4,1.03772,0.0002543792328042328
160560.4,1.039624,0.00025226031746031745
160580.4,1.041635,0.00025693015873015873
160600.4,1.043674,0.0002580399470899471
160620.4,1.045532,0.00025680304232804233
160640.4,1.047729,0.0002646035714285714
160660.4,1.049622,0.00026235608465608465
160680.4,1.052036,0.00026970119047619044
160700.4,1.053903,0.0002670387566137566
160720.4,1.056131,0.0002763406084656085
160740.4,1.057971,0.00027233201058201055
160760.4,1.059909,0.00026980026455026456
160780.4,1.062079,0.00027571084656084657
160800.4,1.063931,0.0002734362433862434
160820.4,1.066196,0.0002805892857142857
160840.4,1.068027,0.0002768181216931217
160860.4,1.070007,0.00028010000000000003
160880.4,1.072052,0.00027909417989417987
160900.4,1.073874,0.00027620952380952383
160920.4,1.076169,0.00028238584656084656
160940.4,1.078009,0.00027810674603174606
160960.4,1.080167,0.0002836068783068783
160980.4,1.082056,0.0002775395502645502
161000.4,1.084238,0.00028537050264550265
161020.4,1.086163,0.00027725873015873014
161040.4,1.088177,0.0002778203703703704
161060.4,1.090228,0.0002741493386243386
161080.4,1.092072,0.0002666834656084656
161100.4,1.094275,0.00027036838624338623
161120.4,1.096152,0.00026111574074074074
161140.4,1.098282,0.000263710582010582
161160.4,1.100171,0.0002541022486772487
161180.4,1.10239,0.0002574308201058201
161200.4,1.104251,0.00024672261904761905
161220.4,1.106107,0.0002371866402116402
161240.4,1.108279,0.00023755925925925925
161260.4,1.110168,0.00022864166666666666
161280.4,1.11236,0.00023038214285714284
161300.4,1.114221,0.0002211462962962963
161320.4,1.116104,0.00021274854497354496
161340.4,1.118182,0.00021295952380952378
161360.4,1.120007,0.00020562023809523808
161380.4,1.12225,0.0002066510582010582
161400.4,1.124121,0.00020005396825396825
161420.4,1.1263,0.00020425132275132273
161440.4,1.128201,0.00019542050264550266
161460.4,1.130194,0.00019720185185185185
161480.4,1.132257,0.00019218359788359787
161500.4,1.134128,0.0001866952380952381
161520.4,1.136218,0.0001886376984126984
161540.4,1.138007,0.00018018571428571429
161560.4,1.14017,0.00018366917989417987
161580.4,1.142108,0.00017292103174603175
161600.4,1.144263,0.0001758952380952381
161620.4,1.146115,0.00016527328042328042
161640.4,1.148138,0.0001637787037037037
161660.4,1.15018,0.00015754550264550265
161680.4,1.152014,0.0001475373015873016
161700.4,1.154135,0.00014859034391534392
161720.4,1.156064,0.00013971507936507937
161740.4,1.158215,0.0001414994708994709
161760.4,1.160074,0.00013243703703703704
161780.4,1.161923,0.00012402949735449735
161800.4,1.164084,0.00012472849206349206
161820.4,1.165949,0.00011734515873015873
161840.4,1.168118,0.00011910506613756613
161860.4,1.170035,0.00011212679894179894
161880.4,1.172003,0.00011216080687830687
161900.4,1.174048,0.00010658715608465608
161920.4,1.175885,0.00010075998677248678
161940.4,1.178012,0.00010236589947089947
161960.4,1.179849,9.673977513227513e-05
161980.4,1.182025,9.956478835978836e-05
162000.4,1.183881,9.258578042328042e-05
162020.4,1.186038,9.869998677248676e-05
162040.4,1.187939,8.953113756613757e-05
162060.4,1.189929,9.133613756613758e-05
162080.4,1.191946,8.719543650793651e-05
162100.4,1.193829,8.175214285714285e-05
162120.4,1.196063,8.629911375661377e-05
162140.4,1.197986,7.996870370370371e-05
162160.4,1.200137,8.413391534391534e-05
162180.4,1.202023,7.806416666666666e-05
162200.4,1.204199,8.393359788359789e-05
162220.4,1.206085,7.698403439153439e-05
162240.4,1.207968,7.22140873015873e-05
162260.4,1.210147,7.528375661375661e-05
162280.4,1.211929,7.065411375661375e-05
162300.4,1.214148,7.494990740740741e-05
162320.4,1.216092,7.058439153439154e-05
162340.4,1.217941,6.707986772486772e-05
162360.4,1.220068,6.878519841269841e-05
162380.4,1.221905,6.465362433862433e-05
162400.4,1.22421,6.944525132275132e-05
162420.4,1.226053,6.470375661375661e-05
162440.4,1.228155,6.910068783068783e-05
162460.4,1.230099,6.35547619047619e-05
162480.4,1.231943,5.973251322751323e-05
162500.4,1.234125,6.309167989417989e-05
162520.4,1.236014,5.983353174603174e-05
162540.4,1.238196,6.361597883597884e-05
162560.4,1.240079,5.903858465608466e-05
162580.4,1.242108,6.615395502645503e-05
162600.4,1.244144,5.9126666666666664e-05
162620.4,1.246387,6.570518518518519e-05
162640.4,1.248181,5.953369047619047e-05
162660.4,1.250052,5.596842592592593e-05
162680.4,1.252234,6.023255291005291e-05
162700.4,1.254187,5.650134920634921e-05
162720.4,1.256311,6.117175925925927e-05
162740.4,1.258234,5.713615079365079e-05
162760.4,1.260437,6.450899470899471e-05
162780.4,1.26228,5.829746031746032e-05
162800.4,1.264163,5.520882275132275e-05
162820.4,1.266287,5.95431746031746e-05
162840.4,1.268198,5.666740740740741e-05
162860.4,1.270398,6.209100529100529e-05
162880.4,1.272232,5.8054537037037036e-05
162900.4,1.274057,5.568556878306879e-05
162920.4,1.276126,6.067048941798942e-05
162940.4,1.278,5.772708994708994e-05
162960.4,1.280206,6.350277777777777e-05
162980.4,1.282089,5.9976190476190474e-05
163000.4,1.284216,6.516707671957672e-05
163020.4,1.286136,6.147776455026455e-05
163040.4,1.288379,7.053019841269841e-05
163060.4,1.290195,6.379965608465609e-05
163080.4,1.29234,7.164777777777777e-05
163100.4,1.294351,6.849458994708994e-05
163120.4,1.2961,6.271201058201059e-05
163140.4,1.298337,7.076708994708995e-05
163160.4,1.300134,6.470215608465608e-05
163180.4,1.301968,6.146765873015873e-05
163200.4,1.304126,6.556104497354497e-05
163220.4,1.305942,6.131785714285715e-05
163240.4,1.308136,6.637226190476191e-05
163260.4,1.310043,6.0003293650793644e-05
163280.4,1.312158,6.289888888888888e-05
163300.4,1.314038,5.819940476190476e-05
163320.4,1.316217,6.138191798941799e-05
163340.4,1.318103,5.702022486772486e-05
163360.4,1.319931,5.143708994708994e-05
163380.4,1.322052,5.377513227513227e-05
163400.4,1.32395,4.829375661375661e-05
163420.4,1.326068,5.144670634920635e-05
163440.4,1.327982,4.643296296296296e-05
163460.4,1.330066,5.067121693121693e-05
163480.4,1.331982,4.325242063492064e-05
163500.4,1.334195,4.964429894179895e-05
163520.4,1.336047,4.245242063492063e-05
163540.4,1.337912,3.9823584656084655e-05
163560.4,1.340045,4.4073121693121695e-05
163580.4,1.341953,3.857978835978836e-05
163600.4,1.344119,4.4518941798941795e-05
163620.4,1.345895,3.8319060846560846e-05
163640.4,1.34769,3.5713822751322754e-05
163660.4,1.349844,3.873322751322751e-05
163680.4,1.3517,3.5127116402116405e-05
163700.4,1.353867,3.924477513227513e-05
163720.4,1.35582,3.5539563492063496e-05
163740.4,1.357983,3.980480158730159e-05
163760.4,1.35983,3.642210317460318e-05
163780.4,1.362039,4.030656084656085e-05
163800.4,1.36394,3.70806216931217e-05
163820.4,1.365845,3.380835978835979e-05
163840.4,1.368045,3.7585026455026456e-05
163860.4,1.3699,3.4042367724867724e-05
163880.4,1.372104,4.059907407407407e-05
163900.4,1.373962,3.4360621693121696e-05
163920.4,1.376105,3.9453148148148144e-05
163940.4,1.377945,3.4525277777777775e-05
163960.4,1.379855,3.203207671957672e-05
163980.4,1.382086,3.455212962962963e-05
164000.4,1.383957,3.206330687830688e-05
164020.4,1.386044,3.703005291005291e-05
164040.4,1.387979,3.163035714285714e-05
164060.4,1.389822,2.8927420634920632e-05
164080.4,1.391962,3.2316216931216934e-05
164100.4,1.39382,2.8696997354497354e-05
164120.4,1.396042,3.155248677248677e-05
164140.4,1.397931,2.8195489417989415e-05
164160.4,1.400122,3.283835978835978e-05
164180.4,1.401962,2.786526455026455e-05
164200.4,1.404138,3.1785939153439154e-05
164220.4,1.40607,2.7962473544973543e-05
164240.4,1.408304,3.170592592592593e-05
164260.4,1.410089,2.9318425925925927e-05
164280.4,1.412042,2.4855595238095235e-05
164300.4,1.414188,2.8577248677248675e-05
164320.4,1.415961,2.4572566137566136e-05
164340.4,1.418146,3.0611309523809526e-05
164360.4,1.420056,2.4557103174603174e-05
164380.4,1.422278,2.9525886243386243e-05
164400.4,1.424133,2.462190476190476e-05
164420.4,1.425974,2.2299695767195768e-05
164440.4,1.428174,2.47181746031746e-05
164460.4,1.430072,2.2405449735449734e-05
164480.4,1.432172,2.7400661375661375e-05
164500.4,1.433984,2.237064814814815e-05
164520.4,1.435925,1.9832738095238096e-05
164540.4,1.438101,2.298562169312169e-05
164560.4,1.439945,2.015989417989418e-05
164580.4,1.442096,2.3390052910052907e-05
164600.4,1.444,2.0503108465608467e-05
164620.4,1.446216,2.5404656084656085e-05
164640.4,1.448025,2.055611111111111e-05
164660.4,1.450232,2.48594708994709e-05
164680.4,1.45206,2.1924021164021164e-05
