156320.4,0.4054565,-0.000102447
156340.4,0.4073204,-8.91741e-05
156360.4,0.4095474,-7.32e-05
156380.4,0.4114403,-6.39177e-05
156400.4,0.413604,-5.23946e-05
156420.4,0.4154747,-4.57588e-05
156440.4,0.4173294,-3.96251e-05
156460.4,0.4195572,-3.12595e-05
156480.4,0.4214371,-2.65358e-05
156500.4,0.4236031,-2.02453e-05
156520.4,0.4254837,-1.66051e-05
156540.4,0.4276947,-1.12466e-05
156560.4,0.4295784,-8.6363e-06
156580.4,0.431456,-6.12141e-06
156600.4,0.4336159,-2.70009e-06
156620.4,0.4355011,-8.03199e-07
156640.4,0.4376984,1.99267e-06
156660.4,0.4396019,3.32421e-06
156680.4,0.4417481,5.76811e-06
156700.4,0.4436287,6.38292e-06
156720.4,0.4457321,1.01112e-05
156740.4,0.4477081,8.93175e-06
156760.4,0.4496063,9.60273e-06
156780.4,0.4517517,1.11141e-05
156800.4,0.4536408,1.15732e-05
156820.4,0.4558441,1.34634e-05
156840.4,0.4577019,1.37333e-05
156860.4,0.4597023,1.64765e-05
156880.4,0.4617531,1.62801e-05
156900.4,0.4636375,1.71143e-05
156920.4,0.4658447,2.00822e-05
156940.4,0.4677063,2.12564e-05
156960.4,0.4698654,2.50478e-05
156980.4,0.4717407,2.62223e-05
157000.4,0.473954,3.1956e-05
157020.4,0.475827,3.24931e-05
157040.4,0.4776489,3.43743e-05
157060.4,0.4798096,3.90529e-05
157080.4,0.4816666,4.0721e-05
157100.4,0.4838532,4.6088e-05
157120.4,0.4856979,4.73017e-05
157140.4,0.4878349,5.40726e-05
157160.4,0.4897072,5.32523e-05
157180.4,0.4915466,5.4276e-05
157200.4,0.4937469,5.91817e-05
157220.4,0.4955902,5.97177e-05
157240.4,0.4977264,6.43062e-05
157260.4,0.4996048,6.45219e-05
157280.4,0.5017502,6.97339e-05
157300.4,0.5036316,6.96072e-05
157320.4,0.5054825,6.96269e-05
157340.4,0.5076202,7.37146e-05
157360.4,0.5094879,7.35455e-05
157380.4,0.5116577,7.82586e-05
157400.4,0.5135452,7.80221e-05
157420.4,0.5156845,8.19465e-05
157440.4,0.5175186,8.13235e-05
157460.4,0.519458,8.33214e-05
157480.4,0.5215637,8.53505e-05
157500.4,0.5234375,8.50164e-05
157520.4,0.5255432,8.89475e-05
157540.4,0.5274002,8.82909e-05
157560.4,0.5296021,9.34375e-05
157580.4,0.5314636,9.21795e-05
157600.4,0.5333206,9.16423e-05
157620.4,0.5354492,9.54196e-05
157640.4,0.537323,9.4708e-05
157660.4,0.5394974,9.94401e-05
157680.4,0.5413391,9.82463e-05
157700.4,0.5434875,0.000102674
157720.4,0.5453491,0.000101412
157740.4,0.547525,0.000107402
157760.4,0.5493805,0.000105219
157780.4,0.5512406,0.000104199
157800.4,0.5533783,0.000108526
157820.4,0.5552338,0.00010745
157840.4,0.5574554,0.000112753
157860.4,0.5593491,0.000111544
157880.4,0.5615234,0.000116208
157900.4,0.5634125,0.000114816
157920.4,0.5655701,0.000120952
157940.4,0.5675049,0.000119044
157960.4,0.5693665,0.000117764
157980.4,0.5715332,0.000122141
158000.4,0.5734283,0.000120798
158020.4,0.5756378,0.000126519
158040.4,0.5775223,0.000124841
158060.4,0.5795517,0.000127869
158080.4,0.5815735,0.000127677
158100.4,0.5834595,0.000126226
158120.4,0.5856689,0.000131521
158140.4,0.5875565,0.000129848
158160.4,0.5897186,0.000134531
158180.4,0.5915833,0.00013233
158200.4,0.5938141,0.000138163
158220.4,0.5957031,0.000135681
158240.4,0.5975952,0.000133938
158260.4,0.5997452,0.000138195
158280.4,0.6016189,0.000135972
158300.4,0.6038208,0.000141425
158320.4,0.6057068,0.000138788
158340.4,0.607869,0.000143333
158360.4,0.6097595,0.000140807
158380.4,0.6116318,0.000138404
158400.4,0.6138595,0.000143286
158420.4,0.6157166,0.000140631
158440.4,0.6178894,0.000144803
158460.4,0.6197815,0.000142396
158480.4,0.6219925,0.000147351
158500.4,0.6238449,0.000144502
158520.4,0.6257309,0.000141971
158540.4,0.6278992,0.000145775
158560.4,0.6297668,0.000143312
158580.4,0.6319885,0.000148037
158600.4,0.6338806,0.000145395
158620.4,0.6359879,0.000148918
158640.4,0.6378479,0.000145981
158660.4,0.6396805,0.000143532
158680.4,0.6419067,0.000147765
158700.4,0.6437378,0.000145094
158720.4,0.645874,0.000149017
158740.4,0.6477051,0.000146136
158760.4,0.6499023,0.000151327
158780.4,0.6517822,0.000147746
158800.4,0.6536255,0.000145314
158820.4,0.6557328,0.000148932
158840.4,0.6575928,0.000146182
158860.4,0.65979,0.000151005
158880.4,0.6616211,0.000147805
158900.4,0.6637878,0.000151903
158920.4,0.6656235,0.000148919
158940.4,0.6678131,0.000154127
158960.4,0.6696167,0.000150919
158980.4,0.6715088,0.00014812
159000.4,0.673642,0.000151739
159020.4,0.6754761,0.00014919
159040.4,0.6776733,0.000153841
159060.4,0.6795166,0.000151081
159080.4,0.6816711,0.000154708
159100.4,0.6835037,0.0001523
159120.4,0.6853638,0.000150062
159140.4,0.687558,0.000154793
159160.4,0.6893921,0.000152546
159180.4,0.6915161,0.000156289
159200.4,0.6933838,0.000154525
159220.4,0.6954025,0.000157303
159240.4,0.6974335,0.000157878
159260.4,0.6992691,0.000156303
159280.4,0.7013931,0.000160507
159300.4,0.7032196,0.000159167
159320.4,0.7054138,0.000165114
159340.4,0.7072784,0.000163821
159360.4,0.7094406,0.000169248
159380.4,0.7112732,0.000167448
159400.4,0.7131027,0.000166657
159420.4,0.7153214,0.000173512
159440.4,0.7171875,0.000172225
159460.4,0.7193604,0.000178164
159480.4,0.7212341,0.000177153
159500.4,0.7234497,0.000184323
159520.4,0.7253464,0.000183095
159540.4,0.7275085,0.00018901
159560.4,0.7293976,0.000187382
159580.4,0.7312622,0.000186204
159600.4,0.7334747,0.000192559
159620.4,0.7353821,0.000191266
159640.4,0.7375183,0.000196257
159660.4,0.739412,0.000194401
159680.4,0.7413025,0.000192804
159700.4,0.7434998,0.000197942
159720.4,0.7453979,0.000196051
159740.4,0.7475586,0.00019971
159760.4,0.7494156,0.000197076
159780.4,0.7516464,0.000202777
159800.4,0.75354,0.00019814
159820.4,0.7555526,0.000199541
159840.4,0.7575684,0.000197508
159860.4,0.7594299,0.000194209
159880.4,0.7616577,0.000197912
159900.4,0.7635406,0.00019284
159920.4,0.7656906,0.000195628
159940.4,0.7675629,0.000190205
159960.4,0.7697738,0.000193709
159980.4,0.7716767,0.000188402
160000.4,0.7736939,0.000187218
160020.4,0.7757171,0.000183856
160040.4,0.7775833,0.000178343
160060.4,0.7797852,0.000179966
160080.4,0.7816712,0.000174321
160100.4,0.7838379,0.000174502
160120.4,0.78573,0.00016862
160140.4,0.7875977,0.000163021
160160.4,0.7897949,0.000163594
160180.4,0.7916733,0.000158187
160200.4,0.7938232,0.0001575
160220.4,0.7956848,0.00015205
160240.4,0.7978638,0.000152227
160260.4,0.7997131,0.000146501
160280.4,0.8018494,0.000146716
160300.4,0.8037079,0.000141355
160320.4,0.8059082,0.000142896
160340.4,0.8077393,0.00013705
160360.4,0.8096298,0.000132493
160380.4,0.8117477,0.000132886
160400.4,0.8136047,0.000128606
160420.4,0.8157959,0.000130009
160440.4,0.8176483,0.000125588
160460.4,0.819519,0.00012205
160480.4,0.8216553,0.000122715
160500.4,0.8235199,0.000119468
160520.4,0.8256851,0.000120955
160540.4,0.8275284,0.000117779
160560.4,0.8297119,0.000119697
160580.4,0.831543,0.000115961
160600.4,0.8335937,0.000117603
160620.4,0.8356018,0.000115432
160640.4,0.8374329,0.000113159
160660.4,0.8395996,0.000114995
160680.4,0.8414307,0.000112374
160700.4,0.8436279,0.000115716
160720.4,0.8454911,0.000112865
160740.4,0.8476151,0.00011594
160760.4,0.8494568,0.000113264
160780.4,0.8513428,0.000111341
160800.4,0.8535461,0.000114637
160820.4,0.8553772,0.0001126
160840.4,0.8575119,0.000115461
160860.4,0.859372,0.00011376
160880.4,0.8615723,0.000117794
160900.4,0.8633804,0.000115761
160920.4,0.8654343,0.000117916
160940.4,0.8674133,0.000117387
160960.4,0.8692627,0.00011622
160980.4,0.8714584,0.000119822
161000.4,0.873291,0.000118634
161020.4,0.8754822,0.000122375
161040.4,0.8773499,0.00012091
161060.4,0.8792419,0.00012021
161080.4,0.8814713,0.000123859
161100.4,0.8833297,0.000123277
161120.4,0.8855087,0.000126494
161140.4,0.8873733,0.000125525
161160.4,0.889595,0.000131294
161180.4,0.891449,0.000128657
161200.4,0.8935181,0.000132068
161220.4,0.8955383,0.000131184
161240.4,0.8973999,0.000130801
161260.4,0.8996292,0.000135844
161280.4,0.9014801,0.000134412
161300.4,0.9036652,0.000139055
161320.4,0.9055756,0.000137527
161340.4,0.907608,0.000141934
161360.4,0.9096588,0.000142038
161380.4,0.911525,0.000141193
161400.4,0.9136963,0.000145553
161420.4,0.9155563,0.000144502
161440.4,0.9177856,0.00015049
161460.4,0.9196777,0.000149237
161480.4,0.921814,0.000154435
161500.4,0.9236755,0.000152626
161520.4,0.9255936,0.000152306
161540.4,0.9277908,0.000157085
161560.4,0.929657,0.000156531
161580.4,0.9318542,0.000161232
161600.4,0.9336853,0.000160171
161620.4,0.9357666,0.00016535
161640.4,0.9377716,0.000164555
161660.4,0.9396652,0.00016422
161680.4,0.941806,0.000168327
161700.4,0.9437088,0.00016754
161720.4,0.9459274,0.000174082
161740.4,0.9477844,0.000171451
161760.4,0.9499725,0.000177955
161780.4,0.951831,0.00017461
161800.4,0.953859,0.000179793
161820.4,0.9558502,0.00017911
161840.4,0.9577576,0.000177178
161860.4,0.9598801,0.000182129
161880.4,0.961705,0.000179631
161900.4,0.9639252,0.000186158
161920.4,0.9657593,0.000183337
161940.4,0.9678955,0.000188933
161960.4,0.9697479,0.000185795
161980.4,0.9716187,0.00018368
162000.4,0.9738464,0.00018914
162020.4,0.975647,0.000186815
162040.4,0.9777832,0.000191
162060.4,0.9796692,0.000188773
162080.4,0.9815201,0.000186928
162100.4,0.9836853,0.000191732
162120.4,0.9855652,0.000189493
162140.4,0.9876892,0.000193181
162160.4,0.9895325,0.000191256
162180.4,0.9917297,0.000198232
162200.4,0.9936218,0.000193625
162220.4,0.9955963,0.000194142
162240.4,0.997612,0.000194833
162260.4,0.9994415,0.00019286
162280.4,1.001587,0.000199061
162300.4,1.003479,0.000195055
162320.4,1.005615,0.000201036
162340.4,1.007446,0.000195446
162360.4,1.009506,0.000200712
162380.4,1.011539,0.000197977
162400.4,1.013367,0.000194538
162420.4,1.015503,0.000198701
162440.4,1.017337,0.00019448
162460.4,1.019559,0.00020094
162480.4,1.021423,0.000196025
162500.4,1.02356,0.00020159
162520.4,1.025391,0.000196164
162540.4,1.027277,0.000192457
162560.4,1.029468,0.000197459
162580.4,1.031311,0.000193199
162600.4,1.033453,0.000197068
162620.4,1.035339,0.000193098
162640.4,1.037537,0.000198603
162660.4,1.039429,0.000193107
162680.4,1.041321,0.000189146
162700.4,1.043478,0.000191741
162720.4,1.045349,0.000187756
162740.4,1.047556,0.000191322
162760.4,1.049438,0.000186219
162780.4,1.051434,0.000188911
162800.4,1.053442,0.000183535
162820.4,1.055325,0.000179188
162840.4,1.057587,0.000181803
162860.4,1.059433,0.000176888
162880.4,1.061618,0.000180457
162900.4,1.063409,0.000173315
162920.4,1.065689,0.000179748
162940.4,1.067575,0.000170505
162960.4,1.069605,0.000172965
162980.4,1.071631,0.000167693
163000.4,1.07348,0.000161559
163020.4,1.075629,0.000165601
163040.4,1.077481,0.000158171
163060.4,1.079706,0.000161669
163080.4,1.081567,0.00015468
163100.4,1.08374,0.000160046
163120.4,1.085611,0.00015194
163140.4,1.087503,0.000145655
163160.4,1.089713,0.000147969
163180.4,1.091537,0.000142266
163200.4,1.093784,0.000145212
163220.4,1.09566,0.00013913
163240.4,1.09751,0.000133811
163260.4,1.099704,0.000135363
163280.4,1.101572,0.000130378
163300.4,1.103821,0.000132746
163320.4,1.105566,0.000127494
163340.4,1.107736,0.000131604
163360.4,1.109613,0.000123932
163380.4,1.111667,0.000127287
163400.4,1.113736,0.000120947
163420.4,1.115848,0.000124873
163440.4,1.117749,0.000117509
163460.4,1.119644,0.000112899
163480.4,1.121838,0.000115309
163500.4,1.123627,0.000110529
163520.4,1.125705,0.000112472
163540.4,1.127609,0.000107762
163560.4,1.129636,0.000111686
163580.4,1.131653,0.000106053
163600.4,1.133478,0.000102071
163620.4,1.135672,0.000103634
163640.4,1.137515,9.96403e-05
163660.4,1.139679,0.000104937
163680.4,1.141608,9.8497e-05
163700.4,1.143738,0.00010379
163720.4,1.145627,9.60732e-05
163740.4,1.147653,0.000100932
163760.4,1.149649,9.65378e-05
163780.4,1.151508,9.12358e-05
163800.4,1.153668,9.46691e-05
163820.4,1.155435,8.91123e-05
163840.4,1.157602,9.47973e-05
163860.4,1.1595,8.91035e-05
163880.4,1.161612,9.32616e-05
163900.4,1.163498,8.72957e-05
163920.4,1.165372,8.2795e-05
163940.4,1.167578,8.71215e-05
163960.4,1.16943,8.27931e-05
163980.4,1.171573,8.54967e-05
164000.4,1.17341,8.15904e-05
164020.4,1.175302,7.8003e-05
164040.4,1.177551,8.07346e-05
164060.4,1.179291,7.79921e-05
164080.4,1.181494,8.04896e-05
164100.4,1.18331,7.68239e-05
164120.4,1.185538,8.25881e-05
164140.4,1.187366,7.66558e-05
164160.4,1.189377,7.96006e-05
164180.4,1.191425,7.57387e-05
164200.4,1.193219,7.30636e-05
164220.4,1.195447,7.74993e-05
164240.4,1.197275,7.29845e-05
164260.4,1.199445,7.75969e-05
164280.4,1.201324,7.23104e-05
164300.4,1.203561,7.94627e-05
164320.4,1.205447,7.35429e-05
164340.4,1.20744,7.58862e-05
164360.4,1.209494,7.33217e-05
164380.4,1.211353,6.94285e-05
164400.4,1.213565,7.44974e-05
164420.4,1.215506,7.04223e-05
164440.4,1.217657,7.43883e-05
164460.4,1.219565,7.0745e-05
164480.4,1.221753,7.67705e-05
164500.4,1.22366,7.11e-05
164520.4,1.225549,6.78656e-05
164540.4,1.227591,7.15492e-05
164560.4,1.229501,6.78597e-05
164580.4,1.231744,7.21263e-05
164600.4,1.233618,6.82172e-05
164620.4,1.235474,6.54992e-05
164640.4,1.237659,6.83589e-05
164660.4,1.239584,6.53049e-05
164680.4,1.241754,6.85712e-05
164700.4,1.243665,6.55449e-05
164720.4,1.245785,7.11893e-05
164740.4,1.247723,6.5457e-05
164760.4,1.249567,6.2938e-05
164780.4,1.251807,6.55029e-05
164800.4,1.253662,6.29373e-05
164820.4,1.255829,6.69253e-05
164840.4,1.257755,6.27209e-05
164860.4,1.259833,6.98372e-05
164880.4,1.261685,6.26258e-05
164900.4,1.263843,6.87213e-05
164920.4,1.265781,6.33638e-05
164940.4,1.267642,5.9888e-05
164960.4,1.269855,6.48329e-05
164980.4,1.271722,5.96428e-05
165000.4,1.273849,6.58902e-05
165020.4,1.275735,6.07231e-05
165040.4,1.277567,5.77844e-05
165060.4,1.279779,6.20156e-05
165080.4,1.281677,5.77491e-05
165100.4,1.283847,6.1445e-05
165120.4,1.285699,5.90737e-05
165140.4,1.287854,6.31343e-05
165160.4,1.289673,6.03878e-05
165180.4,1.291516,5.65883e-05
165200.4,1.293643,6.00048e-05
165220.4,1.295554,5.71634e-05
165240.4,1.297705,6.20129e-05
165260.4,1.299591,5.78065e-05
165280.4,1.301672,6.25059e-05
165300.4,1.303531,5.80718e-05
165320.4,1.305685,6.61237e-05
165340.4,1.307535,5.93189e-05
165360.4,1.30943,5.74684e-05
165380.4,1.311542,6.26974e-05
165400.4,1.313467,5.72997e-05
165420.4,1.315622,6.47668e-05
165440.4,1.317462,5.8429e-05
165460.4,1.319299,5.58598e-05
165480.4,1.321487,5.88742e-05
165500.4,1.323325,5.63138e-05
165520.4,1.325485,6.11843e-05
165540.4,1.327408,5.74172e-05
165560.4,1.32951,6.27085e-05
165580.4,1.331381,5.96217e-05
165600.4,1.333456,6.44437e-05
165620.4,1.3353,6.17672e-05
165640.4,1.337204,5.85242e-05
165660.4,1.339371,6.33985e-05
165680.4,1.34118,6.01059e-05
165700.4,1.343417,6.65579e-05
165720.4,1.345316,6.33985e-05
165740.4,1.347394,7.07125e-05
165760.4,1.34921,6.64172e-05
165780.4,1.351428,7.6896e-05
165800.4,1.353314,7.23255e-05
165820.4,1.355194,7.27502e-05
165840.4,1.357379,8.20945e-05
165860.4,1.359302,8.05813e-05
165880.4,1.361191,8.15544e-05
165900.4,1.363242,9.06813e-05
165920.4,1.365134,9.31902e-05
165940.4,1.36734,0.000102842
165960.4,1.369254,0.000106013
165980.4,1.371463,0.000118334
166000.4,1.373367,0.00012023
166020.4,1.375488,0.000132101
166040.4,1.377374,0.000132208
166060.4,1.379587,0.000140582
166080.4,1.38147,0.000138747
166100.4,1.383679,0.000141581
166120.4,1.385513,0.000133411
166140.4,1.38743,0.000121816
166160.4,1.389636,0.000123445
166180.4,1.391525,0.000106114
166200.4,1.393579,0.000101808
166220.4,1.395471,8.4685e-05
166240.4,1.39733,7.02148e-05
166260.4,1.399567,6.27268e-05
166280.4,1.401465,5.03429e-05
166300.4,1.403632,4.5493e-05
166320.4,1.405441,3.73331e-05
166340.4,1.407303,3.00831e-05
166360.4,1.409509,3.13012e-05
166380.4,1.411417,2.65167e-05
166400.4,1.413559,2.82314e-05
166420.4,1.415427,2.42203e-05
166440.4,1.417648,2.78382e-05
166460.4,1.419525,2.34044e-05
166480.4,1.421732,2.74172e-05
166500.4,1.423587,2.2656e-05
166520.4,1.425797,2.9662e-05
166540.4,1.427649,2.45194e-05
166560.4,1.429791,2.79441e-05
166580.4,1.431644,2.38474e-05
166600.4,1.433524,1.95967e-05
166620.4,1.435736,2.62459e-05
166640.4,1.437485,2.00344e-05
166660.4,1.439722,2.54724e-05
166680.4,1.441559,2.04331e-05
166700.4,1.443469,1.73003e-05
166720.4,1.445633,2.13839e-05
166740.4,1.44747,1.87689e-05
166760.4,1.44968,2.09541e-05
166780.4,1.451538,1.85594e-05
166800.4,1.45343,1.58248e-05
166820.4,1.4556,1.95325e-05
166840.4,1.457431,1.63415e-05
166860.4,1.459604,1.93093e-05
166880.4,1.461392,1.66934e-05
166900.4,1.463626,2.10281e-05
166920.4,1.465509,1.70367e-05
166940.4,1.467584,2.11537e-05
166960.4,1.469437,1.71397e-05
166980.4,1.471619,2.38322e-05
167000.4,1.473486,1.98817e-05
167020.4,1.475342,1.61467e-05
167040.4,1.477548,2.12577e-05
167060.4,1.479367,1.59026e-05
167080.4,1.481632,2.23615e-05
167100.4,1.483475,1.70365e-05
167120.4,1.485339,1.46171e-05
167140.4,1.48746,1.71821e-05
167160.4,1.489313,1.47868e-05
167180.4,1.49155,1.84518e-05
167200.4,1.493417,1.63793e-05
167220.4,1.495566,1.82891e-05
167240.4,1.497369,1.67358e-05
167260.4,1.499557,1.99664e-05
167280.4,1.50137,1.74711e-05
167300.4,1.503244,1.52284e-05
167320.4,1.505457,1.80794e-05
167340.4,1.507336,1.49488e-05
167360.4,1.509552,1.8802e-05
167380.4,1.511407,1.60135e-05
167400.4,1.513507,2.14756e-05
167420.4,1.515381,1.60417e-05
167440.4,1.517578,2.26476e-05
167460.4,1.519455,1.69963e-05
167480.4,1.521347,1.55471e-05
167500.4,1.523553,2.05482e-05
167520.4,1.525394,1.55798e-05
167540.4,1.52728,1.37372e-05
167560.4,1.52948,1.64134e-05
167580.4,1.531369,1.44905e-05
167600.4,1.533585,1.73825e-05
167620.4,1.535422,1.44148e-05
167640.4,1.537683,1.81933e-05
167660.4,1.539502,1.61397e-05
167680.4,1.541568,1.90366e-05
167700.4,1.543442,1.681e-05
167720.4,1.545654,1.99677e-05
167740.4,1.547574,1.77601e-05
167760.4,1.549429,1.5056e-05
167780.4,1.551599,1.84056e-05
167800.4,1.553482,1.56045e-05
167820.4,1.555722,2.14578e-05
167840.4,1.557593,1.64068e-05
167860.4,1.559784,2.18388e-05
167880.4,1.561719,1.69843e-05
167900.4,1.56355,1.55066e-05
167920.4,1.565793,1.75024e-05
167940.4,1.567657,1.62611e-05
167960.4,1.569672,2.12725e-05
167980.4,1.571582,1.66851e-05
168000.4,1.573471,1.49264e-05
168020.4,1.57569,1.78902e-05
168040.4,1.577548,1.56891e-05
168060.4,1.579767,1.8513e-05
168080.4,1.581601,1.61536e-05
168100.4,1.583801,2.02722e-05
168120.4,1.585678,1.65262e-05
168140.4,1.58783,2.02243e-05
168160.4,1.589676,1.79688e-05
168180.4,1.591858,2.34409e-05
168200.4,1.593662,1.70957e-05
168220.4,1.595831,2.23103e-05
168240.4,1.59769,1.81883e-05
168260.4,1.599905,2.37187e-05
168280.4,1.597745,-2.66069e-06
168300.4,1.595859,-2.66768e-06
168320.4,1.593692,-6.19454e-06
168340.4,1.591837,-4.65743e-06
168360.4,1.589719,-7.82939e-06
168380.4,1.587857,-4.54603e-06
168400.4,1.585724,-8.42047e-06
168420.4,1.583826,-5.55402e-06
168440.4,1.581598,-1.26568e-05
168460.4,1.579739,-6.6172e-06
168480.4,1.577533,-1.28002e-05
168500.4,1.575705,-7.44469e-06
168520.4,1.573807,-5.70623e-06
168540.4,1.571591,-1.25196e-05
168560.4,1.569669,-7.03736e-06
168580.4,1.567957,-4.62303e-06
168600.4,1.565796,-7.25729e-06
168620.4,1.563922,-5.18752e-06
168640.4,1.561707,-9.42297e-06
168660.4,1.559787,-5.80048e-06
168680.4,1.557623,-9.22817e-06
168700.4,1.555713,-7.2711e-06
168720.4,1.553491,-1.16321e-05
168740.4,1.551642,-9.2232e-06
168760.4,1.549451,-1.18658e-05
168780.4,1.547592,-9.54365e-06
168800.4,1.545663,-6.0181e-06
168820.4,1.54346,-1.11394e-05
168840.4,1.541599,-7.7001e-06
168860.4,1.539505,-1.23717e-05
168880.4,1.537695,-7.52182e-06
168900.4,1.535422,-1.45127e-05
168920.4,1.533581,-9.10924e-06
168940.4,1.53165,-7.47492e-06
168960.4,1.529468,-9.39527e-06
168980.4,1.527606,-7.17547e-06
169000.4,1.52544,-1.3714e-05
169020.4,1.523556,-8.73013e-06
169040.4,1.521637,-6.38396e-06
169060.4,1.519467,-9.20176e-06
169080.4,1.517578,-6.44215e-06
169100.4,1.51536,-1.06916e-05
169120.4,1.513507,-7.47911e-06
169140.4,1.511395,-1.18146e-05
169160.4,1.509564,-7.49051e-06
169180.4,1.507336,-1.26414e-05
169200.4,1.505453,-1.01078e-05
169220.4,1.503275,-1.43234e-05
169240.4,1.501392,-1.12594e-05
169260.4,1.499564,-7.39917e-06
169280.4,1.497372,-1.21713e-05
169300.4,1.495581,-8.78228e-06
169320.4,1.493417,-1.35266e-05
169340.4,1.491537,-9.60031e-06
169360.4,1.489682,-6.37738e-06
169380.4,1.487488,-1.01571e-05
169400.4,1.485623,-8.35829e-06
169420.4,1.483499,-1.1032e-05
169440.4,1.481653,-9.16371e-06
169460.4,1.479715,-6.19519e-06
169480.4,1.477533,-9.88202e-06
169500.4,1.475665,-7.68829e-06
169520.4,1.473532,-1.04739e-05
169540.4,1.471594,-8.24747e-06
169560.4,1.469421,-1.24133e-05
169580.4,1.467572,-8.825e-06
169600.4,1.465518,-1.31134e-05
169620.4,1.46365,-9.48949e-06
169640.4,1.461417,-1.62236e-05
169660.4,1.459628,-1.23852e-05
169680.4,1.457458,-1.6157e-05
169700.4,1.455618,-1.2677e-05
169720.4,1.453787,-9.22386e-06
169740.4,1.45155,-1.56001e-05
169760.4,1.449683,-1.05599e-05
169780.4,1.447455,-1.53772e-05
169800.4,1.445645,-1.13221e-05
169820.4,1.443774,-8.49141e-06
169840.4,1.441547,-1.29383e-05
169860.4,1.439639,-1.05635e-05
169880.4,1.437534,-1.30896e-05
169900.4,1.435727,-1.09915e-05
169920.4,1.433533,-1.54566e-05
169940.4,1.431677,-1.27385e-05
169960.4,1.429806,-9.12256e-06
169980.4,1.427655,-1.29887e-05
170000.4,1.425803,-1.04262e-05
170020.4,1.423611,-1.51249e-05
170040.4,1.421738,-1.1761e-05
170060.4,1.419534,-1.73099e-05
170080.4,1.417618,-1.20909e-05
170100.4,1.41546,-1.90671e-05
170120.4,1.413574,-1.35608e-05
170140.4,1.411694,-1.16892e-05
170160.4,1.409509,-1.67858e-05
170180.4,1.407663,-1.19982e-05
170200.4,1.405453,-1.86853e-05
170220.4,1.403632,-1.35016e-05
170240.4,1.401721,-1.12029e-05
170260.4,1.399619,-1.4222e-05
170280.4,1.397693,-1.15382e-05
170300.4,1.395465,-1.619e-05
170320.4,1.393576,-1.27228e-05
170340.4,1.391507,-1.728e-05
170360.4,1.389655,-1.44077e-05
170380.4,1.387482,-1.87141e-05
170400.4,1.385571,-1.59742e-05
170420.4,1.38367,-1.26694e-05
170440.4,1.381451,-1.65408e-05
170460.4,1.379602,-1.32862e-05
170480.4,1.37739,-1.82041e-05
170500.4,1.375488,-1.47226e-05
170520.4,1.373358,-1.93849e-05
170540.4,1.371448,-1.53967e-05
170560.4,1.369244,-2.21802e-05
170580.4,1.367337,-1.6429e-05
170600.4,1.365463,-1.4488e-05
170620.4,1.36329,-1.91187e-05
170640.4,1.361478,-1.47764e-05
170660.4,1.359613,-1.22292e-05
170680.4,1.357376,-1.5962e-05
170700.4,1.355572,-1.33736e-05
170720.4,1.35336,-1.70279e-05
170740.4,1.351462,-1.36022e-05
170760.4,1.349228,-1.8201e-05
170780.4,1.347424,-1.45218e-05
170800.4,1.345334,-1.91849e-05
170820.4,1.343475,-1.59299e-05
170840.4,1.341202,-2.19621e-05
170860.4,1.339359,-1.79281e-05
170880.4,1.337213,-2.1761e-05
170900.4,1.335309,-1.81499e-05
170920.4,1.33349,-1.49598e-05
170940.4,1.331384,-2.10313e-05
170960.4,1.329569,-1.5632e-05
170980.4,1.327417,-2.05833e-05
171000.4,1.325513,-1.65585e-05
171020.4,1.32373,-1.41604e-05
171040.4,1.321503,-1.7551e-05
171060.4,1.319623,-1.55934e-05
171080.4,1.317801,-1.27436e-05
171100.4,1.315622,-1.59719e-05
171120.4,1.313788,-1.35766e-05
171140.4,1.311591,-1.76316e-05
171160.4,1.309711,-1.44542e-05
171180.4,1.307556,-1.78825e-05
171200.4,1.305701,-1.5505e-05
171220.4,1.303522,-2.0902e-05
171240.4,1.301678,-1.7169e-05
171260.4,1.299597,-2.20278e-05
171280.4,1.297748,-2.02491e-05
171300.4,1.295575,-2.71168e-05
171320.4,1.293665,-2.45446e-05
171340.4,1.291873,-2.12901e-05
171360.4,1.289697,-2.64313e-05
171380.4,1.287884,-2.11228e-05
171400.4,1.285702,-2.67175e-05
171420.4,1.283868,-2.11292e-05
171440.4,1.282004,-1.68138e-05
171460.4,1.279779,-1.93017e-05
171480.4,1.277905,-1.65342e-05
171500.4,1.27576,-1.95006e-05
171520.4,1.273877,-1.6744e-05
171540.4,1.271741,-1.85485e-05
171560.4,1.269867,-1.6273e-05
171580.4,1.268018,-1.2972e-05
171600.4,1.265787,-1.67282e-05
171620.4,1.26391,-1.36619e-05
171640.4,1.26171,-1.64608e-05
171660.4,1.259842,-1.32888e-05
171680.4,1.25777,-1.79192e-05
171700.4,1.255835,-1.41194e-05
171720.4,1.253723,-1.94691e-05
171740.4,1.251813,-1.37807e-05
171760.4,1.249597,-1.988e-05
171780.4,1.247681,-1.61139e-05
171800.4,1.245807,-1.2836e-05
171820.4,1.243655,-1.77526e-05
171840.4,1.241782,-1.27314e-05
171860.4,1.239896,-1.06215e-05
171880.4,1.237659,-1.40149e-05
171900.4,1.235803,-1.13855e-05
171920.4,1.233661,-1.48064e-05
171940.4,1.23176,-1.10467e-05
171960.4,1.229517,-1.51299e-05
171980.4,1.227643,-1.29757e-05
172000.4,1.225613,-1.58353e-05
172020.4,1.223682,-1.38373e-05
172040.4,1.221814,-1.08115e-05
