171160.4,1.293848,-1.16358e-05
171180.4,1.291672,-1.30653e-05
171200.4,1.289874,-1.16106e-05
171220.4,1.287979,-9.33703e-06
171240.4,1.285773,-1.22262e-05
171260.4,1.283911,-9.97206e-06
171280.4,1.281769,-1.20713e-05
171300.4,1.279892,-1.03324e-05
171320.4,1.277679,-1.31883e-05
171340.4,1.275851,-1.06705e-05
171360.4,1.273676,-1.36732e-05
171380.4,1.271841,-1.08258e-05
171400.4,1.26965,-1.53081e-05
171420.4,1.267758,-1.25885e-05
171440.4,1.265924,-1.01415e-05
171460.4,1.263708,-1.31718e-05
171480.4,1.261832,-1.00628e-05
171500.4,1.259628,-1.4289e-05
171520.4,1.257736,-1.07872e-05
171540.4,1.255945,-8.91932e-06
171560.4,1.253799,-1.08258e-05
171580.4,1.251959,-9.04978e-06
171600.4,1.24971,-1.21134e-05
171620.4,1.247861,-1.03258e-05
171640.4,1.245636,-1.22527e-05
171660.4,1.243823,-1.04933e-05
171680.4,1.24165,-1.30735e-05
171700.4,1.2397,-1.13956e-05
171720.4,1.237808,-9.07244e-06
171740.4,1.235611,-1.16176e-05
171760.4,1.233902,-9.12739e-06
171780.4,1.231604,-1.23048e-05
171800.4,1.229703,-1.01238e-05
171820.4,1.227695,-1.27114e-05
171840.4,1.225781,-1.0239e-05
171860.4,1.223553,-1.43918e-05
171880.4,1.221649,-1.09846e-05
171900.4,1.219818,-9.7375e-06
171920.4,1.217645,-1.26037e-05
171940.4,1.21572,-9.93541e-06
171960.4,1.213882,-8.18602e-06
171980.4,1.211603,-1.06612e-05
172000.4,1.209769,-9.08019e-06
172020.4,1.207574,-1.08411e-05
172040.4,1.205698,-9.17263e-06
172060.4,1.203491,-1.21217e-05
172080.4,1.201596,-1.00396e-05
172100.4,1.199435,-1.2983e-05
172120.4,1.197552,-1.10824e-05
172140.4,1.195349,-1.40019e-05
172160.4,1.193451,-1.20698e-05
172180.4,1.191269,-1.48333e-05
172200.4,1.18942,-1.25863e-05
172220.4,1.18754,-1.03711e-05
172240.4,1.185437,-1.43391e-05
172260.4,1.183539,-1.13565e-05
172280.4,1.181421,-1.44387e-05
172300.4,1.179648,-1.19549e-05
172320.4,1.177685,-1.00287e-05
172340.4,1.175568,-1.26185e-05
172360.4,1.17374,-1.15237e-05
172380.4,1.171649,-1.33807e-05
172400.4,1.169727,-1.20058e-05
172420.4,1.167908,-1.03162e-05
172440.4,1.16572,-1.32304e-05
172460.4,1.163861,-1.12044e-05
172480.4,1.161685,-1.33517e-05
172500.4,1.159827,-1.2136e-05
172520.4,1.157672,-1.57946e-05
172540.4,1.155762,-1.28296e-05
172560.4,1.153653,-1.63574e-05
172580.4,1.151785,-1.34282e-05
172600.4,1.149591,-1.83678e-05
172620.4,1.14773,-1.62635e-05
172640.4,1.145587,-1.83334e-05
172660.4,1.143716,-1.65294e-05
172680.4,1.141904,-1.35611e-05
172700.4,1.139697,-1.81739e-05
172720.4,1.137781,-1.50128e-05
172740.4,1.135977,-1.31783e-05
172760.4,1.133835,-1.57025e-05
172780.4,1.131967,-1.37545e-05
172800.4,1.129849,-1.72196e-05
172820.4,1.128055,-1.56643e-05
172840.4,1.125894,-1.75317e-05
172860.4,1.124005,-1.61898e-05
172880.4,1.121759,-1.98851e-05
172900.4,1.119962,-1.74958e-05
172920.4,1.118152,-1.54514e-05
172940.4,1.115952,-1.91798e-05
172960.4,1.113794,-2.19965e-05
172980.4,1.11192,-2.01683e-05
173000.4,1.110052,-1.67595e-05
173020.4,1.107913,-2.03565e-05
173040.4,1.105984,-1.72637e-05
173060.4,1.103793,-2.20945e-05
173080.4,1.101947,-1.95175e-05
173100.4,1.099994,-1.73237e-05
173120.4,1.097864,-2.04913e-05
173140.4,1.095947,-1.77778e-05
173160.4,1.093781,-2.15875e-05
173180.4,1.09184,-2.03443e-05
173200.4,1.0897,-2.30656e-05
173220.4,1.087845,-2.07187e-05
173240.4,1.085956,-1.85669e-05
173260.4,1.083759,-2.22401e-05
173280.4,1.081873,-2.05836e-05
173300.4,1.079736,-2.37967e-05
173320.4,1.077826,-2.10689e-05
173340.4,1.075616,-2.54331e-05
173360.4,1.073804,-2.25296e-05
173380.4,1.071606,-2.68081e-05
173400.4,1.069788,-2.28747e-05
173420.4,1.067523,-2.81783e-05
173440.4,1.065689,-2.64415e-05
173460.4,1.063815,-2.35559e-05
173480.4,1.061591,-2.76635e-05
173500.4,1.059717,-2.4578e-05
173520.4,1.057825,-2.28374e-05
173540.4,1.055618,-2.6231e-05
173560.4,1.053702,-2.44054e-05
173580.4,1.051535,-2.75671e-05
173600.4,1.049649,-2.48899e-05
173620.4,1.047461,-2.89542e-05
173640.4,1.045566,-2.68726e-05
173660.4,1.043356,-3.09706e-05
173680.4,1.041504,-2.88715e-05
173700.4,1.039276,-3.32309e-05
173720.4,1.037381,-3.17556e-05
173740.4,1.035477,-2.85737e-05
173760.4,1.033292,-3.24569e-05
173780.4,1.03147,-3.00509e-05
173800.4,1.029263,-3.414e-05
173820.4,1.027414,-3.13878e-05
173840.4,1.025275,-3.51088e-05
173860.4,1.023392,-3.33391e-05
173880.4,1.021625,-3.17376e-05
173900.4,1.019489,-3.54719e-05
173920.4,1.017679,-3.37821e-05
173940.4,1.015503,-3.76813e-05
173960.4,1.013623,-3.58392e-05
173980.4,1.011765,-3.41712e-05
174000.4,1.009631,-3.78558e-05
174020.4,1.00773,-3.62534e-05
174040.4,1.005591,-3.93564e-05
174060.4,1.003772,-3.84013e-05
174080.4,1.00155,-4.37268e-05
174100.4,0.9997009,-4.05989e-05
174120.4,0.9975281,-4.52244e-05
174140.4,0.995694,-4.33507e-05
174160.4,0.9936157,-4.86767e-05
174180.4,0.9917343,-4.76749e-05
174200.4,0.9896347,-5.03457e-05
174220.4,0.9877456,-4.92033e-05
174240.4,0.9858581,-4.68592e-05
174260.4,0.9836502,-5.27709e-05
174280.4,0.9818069,-5.10276e-05
174300.4,0.9799713,-4.997e-05
174320.4,0.9777893,-5.59158e-05
174340.4,0.9759674,-5.7497e-05
174360.4,0.9737518,-6.68662e-05
174380.4,0.9719208,-7.05574e-05
174400.4,0.9697617,-7.71044e-05
174420.4,0.9679016,-7.87999e-05
174440.4,0.9660019,-7.86927e-05
174460.4,0.9638458,-8.47206e-05
174480.4,0.9620453,-8.41794e-05
174500.4,0.9598404,-8.97159e-05
174520.4,0.9579895,-8.78517e-05
174540.4,0.9557587,-9.44161e-05
174560.4,0.953923,-9.21779e-05
174580.4,0.9518051,-9.80874e-05
174600.4,0.949913,-9.61241e-05
174620.4,0.9477386,-0.000103364
174640.4,0.9458206,-0.000103059
174660.4,0.9439605,-0.000101317
174680.4,0.9418899,-0.000107446
174700.4,0.9400147,-0.000106416
174720.4,0.9377716,-0.000112797
174740.4,0.9358627,-0.000111528
174760.4,0.9340103,-0.000111028
174780.4,0.9318054,-0.000116195
174800.4,0.9299377,-0.000115434
174820.4,0.9277099,-0.000121362
174840.4,0.9258728,-0.000120666
174860.4,0.9236496,-0.000126883
174880.4,0.9217865,-0.000125909
174900.4,0.9196075,-0.000132153
174920.4,0.9177292,-0.000130878
174940.4,0.9158219,-0.000130437
174960.4,0.9136139,-0.000136105
174980.4,0.9117249,-0.000134482
175000.4,0.9095459,-0.00014097
175020.4,0.9076813,-0.000139054
175040.4,0.9055435,-0.000144125
175060.4,0.9035721,-0.000143109
175080.4,0.9016968,-0.000142139
175100.4,0.8994644,-0.000147197
175120.4,0.8977997,-0.000145984
175140.4,0.8955978,-0.000151001
175160.4,0.8937042,-0.000149413
175180.4,0.8918503,-0.000148062
175200.4,0.8895508,-0.000152732
175220.4,0.8876556,-0.000150988
175240.4,0.8855225,-0.000154839
175260.4,0.8836212,-0.000153454
175280.4,0.8814041,-0.000159287
175300.4,0.8794845,-0.000156286
175320.4,0.8773117,-0.000161239
175340.4,0.8753998,-0.000158632
175360.4,0.8732941,-0.000163939
175380.4,0.8714554,-0.000162085
175400.4,0.8692978,-0.000164534
175420.4,0.8674499,-0.000162376
175440.4,0.8656204,-0.000158613
175460.4,0.8634338,-0.00016398
175480.4,0.8615723,-0.000160466
175500.4,0.8597305,-0.000157621
175520.4,0.8575424,-0.00016053
175540.4,0.8556961,-0.00015738
175560.4,0.8535385,-0.000161122
175580.4,0.8516525,-0.000158575
175600.4,0.8494949,-0.000160321
175620.4,0.8476197,-0.000157904
175640.4,0.8458039,-0.000154709
175660.4,0.8435623,-0.000158175
175680.4,0.8417633,-0.000154961
175700.4,0.839624,-0.000156935
175720.4,0.8377258,-0.000154092
175740.4,0.8355972,-0.000157975
175760.4,0.8337021,-0.000153658
175780.4,0.831543,-0.000156438
175800.4,0.8296844,-0.000151401
175820.4,0.8274841,-0.000154675
175840.4,0.8256241,-0.00015082
175860.4,0.8237182,-0.00014539
175880.4,0.8217651,-0.000146834
175900.4,0.8198822,-0.000141953
175920.4,0.8176804,-0.000144741
175940.4,0.8157929,-0.000140141
175960.4,0.8139679,-0.000136363
175980.4,0.8118454,-0.000137788
176000.4,0.8099533,-0.000134276
176020.4,0.807811,-0.000136653
176040.4,0.8059326,-0.000133777
176060.4,0.8037857,-0.000136957
176080.4,0.8018845,-0.00013403
176100.4,0.7997802,-0.000137612
176120.4,0.7979431,-0.000135086
176140.4,0.7960815,-0.000133178
176160.4,0.7939758,-0.000135793
176180.4,0.7917496,-0.000141652
176200.4,0.7898895,-0.000141515
176220.4,0.7877197,-0.000144641
176240.4,0.7858276,-0.000144963
176260.4,0.7839661,-0.000143461
176280.4,0.7817688,-0.000150392
176300.4,0.7799011,-0.000149813
176320.4,0.77771,-0.000155107
176340.4,0.7758423,-0.000155044
176360.4,0.7739593,-0.000154738
176380.4,0.7717804,-0.000160824
176400.4,0.7698975,-0.000161175
176420.4,0.7677063,-0.000164897
176440.4,0.7658386,-0.000165202
176460.4,0.763974,-0.000163797
176480.4,0.7617539,-0.00016884
176500.4,0.7598755,-0.000166566
176520.4,0.7577209,-0.00016982
176540.4,0.755838,-0.00016796
176560.4,0.7536011,-0.000172827
176580.4,0.7517395,-0.000168692
176600.4,0.7496033,-0.000172551
176620.4,0.7476883,-0.000167678
176640.4,0.7454788,-0.000172802
176660.4,0.7436218,-0.000169865
176680.4,0.7417038,-0.000165186
176700.4,0.7395477,-0.000168844
176720.4,0.7376724,-0.000164567
176740.4,0.7354385,-0.000169975
176760.4,0.7335815,-0.000166103
176780.4,0.7316895,-0.00016329
176800.4,0.7295227,-0.00016683
176820.4,0.7276306,-0.000163886
176840.4,0.7254394,-0.000168838
176860.4,0.7235489,-0.000166274
176880.4,0.7213699,-0.000171661
176900.4,0.7195129,-0.000169023
176920.4,0.7172791,-0.000175374
176940.4,0.7154114,-0.000173349
176960.4,0.7135315,-0.000171804
176980.4,0.7113953,-0.000177755
177000.4,0.7095642,-0.000175623
177020.4,0.7073669,-0.000182811
177040.4,0.7055359,-0.000180632
177060.4,0.7033691,-0.000187282
177080.4,0.7015381,-0.000185921
177100.4,0.699707,-0.000185093
177120.4,0.6975082,-0.00019226
177140.4,0.6956787,-0.000191972
177160.4,0.6935409,-0.000199515
177180.4,0.6916687,-0.000198301
177200.4,0.6898468,-0.000197665
177220.4,0.6876572,-0.000205137
177240.4,0.685791,-0.000204571
177260.4,0.6836548,-0.000211103
177280.4,0.6818237,-0.000210681
177300.4,0.6796265,-0.000218344
177320.4,0.6777954,-0.000217311
177340.4,0.6756592,-0.000225683
177360.4,0.6737976,-0.000223013
177380.4,0.6716309,-0.000232753
177400.4,0.6697845,-0.000231997
177420.4,0.6676346,-0.000237027
177440.4,0.665773,-0.000235937
177460.4,0.6639404,-0.000232139
177480.4,0.6617432,-0.000240582
177500.4,0.6599121,-0.000236444
177520.4,0.6577484,-0.000242832
177540.4,0.6559143,-0.000239506
177560.4,0.6540756,-0.000235751
177580.4,0.6518753,-0.00024208
177600.4,0.6500244,-0.000239166
177620.4,0.6479172,-0.000242302
177640.4,0.6460266,-0.000239331
177660.4,0.644191,-0.000234427
177680.4,0.6420288,-0.000239677
177700.4,0.6401612,-0.000234792
177720.4,0.6380203,-0.000238197
177740.4,0.6361694,-0.000233698
177760.4,0.6339981,-0.000238863
177780.4,0.6321411,-0.000232331
177800.4,0.6299744,-0.000237401
177820.4,0.6280823,-0.000230114
177840.4,0.6258575,-0.000236262
177860.4,0.6239929,-0.000230841
177880.4,0.622113,-0.000223868
177900.4,0.6199616,-0.000228117
177920.4,0.6180893,-0.000221718
177940.4,0.6158752,-0.000227961
177960.4,0.6139832,-0.000221935
177980.4,0.6121216,-0.000216754
178000.4,0.6099533,-0.000220099
178020.4,0.6080612,-0.000215198
178040.4,0.605867,-0.000220564
178060.4,0.6039734,-0.00021556
178080.4,0.6018051,-0.000219505
178100.4,0.5999222,-0.000215314
178120.4,0.5976883,-0.000221547
178140.4,0.5958282,-0.000216779
178160.4,0.5939453,-0.000212439
178180.4,0.5917786,-0.000217586
178200.4,0.589888,-0.000211996
178220.4,0.5876816,-0.000218916
178240.4,0.5857925,-0.000213632
178260.4,0.5836395,-0.000218093
178280.4,0.5817566,-0.00021335
178300.4,0.5795318,-0.000220618
178320.4,0.5776489,-0.000215576
178340.4,0.5757751,-0.000211618
178360.4,0.5736084,-0.000216882
178380.4,0.5717163,-0.000212489
178400.4,0.5698547,-0.000207499
178420.4,0.567627,-0.000213133
178440.4,0.5657349,-0.000208356
178460.4,0.5635681,-0.000211614
178480.4,0.561676,-0.000207009
178500.4,0.5594605,-0.000211861
178520.4,0.5575745,-0.000206933
178540.4,0.5554199,-0.000211417
178560.4,0.5535278,-0.000204795
178580.4,0.5513611,-0.000210779
178600.4,0.5495285,-0.000203579
178620.4,0.5473938,-0.000208402
178640.4,0.5455216,-0.000203182
178660.4,0.5436707,-0.000197427
178680.4,0.5415039,-0.00020308
178700.4,0.5396423,-0.000196842
178720.4,0.5374848,-0.000200954
178740.4,0.5356476,-0.000195426
178760.4,0.533783,-0.000191126
178780.4,0.5316132,-0.000195921
178800.4,0.5297592,-0.000190234
178820.4,0.5276184,-0.000194024
178840.4,0.5257843,-0.000189291
178860.4,0.5235962,-0.000194048
178880.4,0.5217575,-0.000188954
178900.4,0.5195938,-0.000191998
178920.4,0.5177536,-0.000186879
178940.4,0.5159012,-0.000182032
178960.4,0.5137116,-0.000187175
178980.4,0.511853,-0.000181265
179000.4,0.5097107,-0.000184575
179020.4,0.5078659,-0.000179337
179040.4,0.5056763,-0.000184759
179060.4,0.5038437,-0.000177507
179080.4,0.5016785,-0.00018211
179100.4,0.4998329,-0.0001763
179120.4,0.4979706,-0.000172066
179140.4,0.4957825,-0.000177081
179160.4,0.4939469,-0.000171628
179180.4,0.4920921,-0.000166827
179200.4,0.4899383,-0.000169479
179220.4,0.4880821,-0.000165379
179240.4,0.48591,-0.0001694
179260.4,0.4840515,-0.000164183
179280.4,0.4819031,-0.000167817
179300.4,0.4800629,-0.000163246
179320.4,0.4778763,-0.000168639
179340.4,0.476033,-0.000164033
179360.4,0.4738785,-0.000167768
179380.4,0.4720039,-0.00016444
179400.4,0.469809,-0.000168269
179420.4,0.4679382,-0.000165083
179440.4,0.46605,-0.000160002
179460.4,0.4638954,-0.000164202
179480.4,0.4620178,-0.000160137
179500.4,0.4598007,-0.000165904
179520.4,0.457933,-0.000162102
179540.4,0.4560715,-0.000159167
179560.4,0.4538895,-0.000162983
179580.4,0.4520287,-0.000159861
179600.4,0.4498115,-0.000164595
179620.4,0.4479401,-0.000162489
179640.4,0.4460594,-0.000159214
179660.4,0.4439095,-0.00016333
179680.4,0.4420166,-0.000160919
179700.4,0.4398193,-0.000166242
179720.4,0.437941,-0.000163987
179740.4,0.4357864,-0.00016904
179760.4,0.4338989,-0.000165773
179780.4,0.4316811,-0.000172415
179800.4,0.4297928,-0.000169077
179820.4,0.4276291,-0.000174825
179840.4,0.425769,-0.000172235
179860.4,0.4235336,-0.000177193
179880.4,0.4216736,-0.000175334
179900.4,0.4197739,-0.000172044
179920.4,0.4175949,-0.000176562
179940.4,0.4157379,-0.000172924
179960.4,0.4138779,-0.00017003
179980.4,0.4116524,-0.000173336
180000.4,0.4097603,-0.000169368
180020.4,0.4075951,-0.000170833
180040.4,0.4057282,-0.000166168
180060.4,0.4035034,-0.000166373
180080.4,0.4016243,-0.000161575
180100.4,0.3995659,-0.000157965
180120.4,0.4016235,-0.000123113
180140.4,0.4035026,-0.000104226
180160.4,0.4057289,-8.57661e-05
180180.4,0.4075981,-7.47227e-05
180200.4,0.4097603,-6.20338e-05
180220.4,0.4116516,-5.42511e-05
180240.4,0.4138794,-4.3483e-05
180260.4,0.4157486,-3.81442e-05
180280.4,0.41763,-3.18048e-05
180300.4,0.4197708,-2.57096e-05
180320.4,0.4216766,-2.13593e-05
180340.4,0.4238716,-1.50786e-05
180360.4,0.4257843,-1.16868e-05
180380.4,0.4279175,-6.61842e-06
180400.4,0.4297935,-4.22623e-06
180420.4,0.4316856,-1.73991e-06
180440.4,0.4338913,1.89528e-06
180460.4,0.4357842,3.73259e-06
180480.4,0.4379395,6.523e-06
180500.4,0.4398117,7.80707e-06
180520.4,0.4420181,1.09075e-05
180540.4,0.4439087,1.12209e-05
180560.4,0.4460144,1.58876e-05
180580.4,0.4479378,1.38423e-05
180600.4,0.44981,1.45413e-05
180620.4,0.4520271,1.65431e-05
180640.4,0.4538918,1.70047e-05
180660.4,0.4560669,1.9172e-05
180680.4,0.4579315,1.95506e-05
180700.4,0.4599853,2.4164e-05
180720.4,0.4620148,2.30588e-05
180740.4,0.4638962,2.42119e-05
180760.4,0.46604,2.75247e-05
180780.4,0.4679306,2.91222e-05
180800.4,0.4701294,3.39456e-05
180820.4,0.4719993,3.55823e-05
180840.4,0.4741631,4.1361e-05
180860.4,0.4760193,4.22492e-05
180880.4,0.4779518,4.66742e-05
180900.4,0.4800614,4.95092e-05
180920.4,0.481897,5.0789e-05
180940.4,0.4840485,5.57701e-05
180960.4,0.4858994,5.65506e-05
180980.4,0.4880722,6.19032e-05
181000.4,0.4899284,6.21828e-05
181020.4,0.4917931,6.25111e-05
181040.4,0.4939331,6.67696e-05
181060.4,0.4957733,6.66586e-05
181080.4,0.4979668,7.12647e-05
181100.4,0.4998237,7.10364e-05
181120.4,0.5019714,7.50746e-05
181140.4,0.50383,7.43632e-05
181160.4,0.506012,8.17902e-05
181180.4,0.5078552,7.82009e-05
181200.4,0.5097061,7.77203e-05
181220.4,0.5118469,8.16299e-05
181240.4,0.5137054,8.08223e-05
181260.4,0.5158997,8.56038e-05
181280.4,0.5177414,8.43081e-05
181300.4,0.5197021,8.71241e-05
181320.4,0.521753,8.70709e-05
181340.4,0.5235901,8.63199e-05
181360.4,0.5257767,9.06931e-05
181380.4,0.5276184,8.93874e-05
181400.4,0.5297562,9.31431e-05
181420.4,0.5316116,9.18686e-05
181440.4,0.533783,9.69318e-05
181460.4,0.5356445,9.51629e-05
181480.4,0.5374969,9.46606e-05
181500.4,0.5396408,9.73631e-05
181520.4,0.5415009,9.61663e-05
181540.4,0.5436707,0.000100725
181560.4,0.5455109,9.95068e-05
181580.4,0.5476562,0.000103226
181600.4,0.549527,0.00010197
181620.4,0.5513519,0.000100969
181640.4,0.5535278,0.000105471
181660.4,0.5554123,0.000104446
181680.4,0.5575607,0.000108681
181700.4,0.5594543,0.000107582
181720.4,0.561676,0.000112559
181740.4,0.5635666,0.000111349
181760.4,0.5657349,0.000117927
181780.4,0.5676254,0.000114846
181800.4,0.5695145,0.000113915
181820.4,0.5717163,0.000118831
181840.4,0.5736084,0.000117606
181860.4,0.5757751,0.000122205
181880.4,0.5776413,0.000120606
181900.4,0.5798645,0.00012654
181920.4,0.5817566,0.000124518
181940.4,0.5838364,0.000128929
181960.4,0.585791,0.000127442
181980.4,0.58768,0.00012616
182000.4,0.5898865,0.000131539
182020.4,0.5917755,0.000129661
182040.4,0.5939392,0.000134026
182060.4,0.5958222,0.000132297
182080.4,0.5978225,0.000135176
182100.4,0.5999206,0.000135826
182120.4,0.6017975,0.000133844
182140.4,0.6039718,0.000137706
182160.4,0.6058594,0.000135761
182180.4,0.6080627,0.000141048
182200.4,0.6099488,0.000138697
182220.4,0.6121216,0.000143564
182240.4,0.6139832,0.000140372
182260.4,0.6158752,0.000138585
182280.4,0.6180817,0.000143487
182300.4,0.6199478,0.000141575
182320.4,0.6221024,0.000145746
182340.4,0.6239929,0.000143386
182360.4,0.626091,0.000148611
182380.4,0.6280777,0.000146677
182400.4,0.6299683,0.000145336
182420.4,0.6321381,0.000149895
182440.4,0.6339813,0.00014799
182460.4,0.6361694,0.000153508
182480.4,0.638002,0.000152168
182500.4,0.6401566,0.000157001
182520.4,0.6420288,0.000155231
182540.4,0.6440964,0.000160198
182560.4,0.6460266,0.00015871
182580.4,0.6479111,0.000156989
182600.4,0.6500244,0.00016081
182620.4,0.6518555,0.000158415
182640.4,0.654065,0.000163112
182660.4,0.6559113,0.000160126
182680.4,0.6577454,0.00015754
182700.4,0.6599121,0.000160231
182720.4,0.6617432,0.000157068
182740.4,0.6639404,0.000160574
182760.4,0.6657715,0.000156951
182780.4,0.6679077,0.000160515
182800.4,0.6697479,0.000155815
182820.4,0.6716537,0.000153876
182840.4,0.6737976,0.000155571
182860.4,0.6756592,0.000152212
182880.4,0.6777939,0.000155055
182900.4,0.6796265,0.000151269
182920.4,0.6818237,0.000155412
182940.4,0.6836548,0.000151442
182960.4,0.685701,0.000154199
182980.4,0.6876541,0.000151664
183000.4,0.6894867,0.000148548
183020.4,0.6916504,0.000152894
183040.4,0.6935318,0.000150104
183060.4,0.6956665,0.000153863
183080.4,0.6975098,0.000151622
183100.4,0.6997055,0.000156978
183120.4,0.7015381,0.000154337
183140.4,0.7035614,0.000157657
183160.4,0.7055359,0.000156211
183180.4,0.7073669,0.000154276
183200.4,0.709555,0.0001594
183220.4,0.7113953,0.00015741
183240.4,0.7135285,0.000161483
183260.4,0.7153961,0.000159628
183280.4,0.7172592,0.0001579
183300.4,0.7195129,0.000162668
183320.4,0.7213669,0.000160931
183340.4,0.7235413,0.000164462
183360.4,0.7254028,0.000162278
183380.4,0.7276306,0.000168023
183400.4,0.7295227,0.000164346
183420.4,0.7314026,0.000159478
183440.4,0.73358,0.000164883
183460.4,0.7354339,0.000162341
183480.4,0.7376693,0.000166564
183500.4,0.7395142,0.000162953
183520.4,0.7417008,0.00016637
183540.4,0.7436218,0.000162587
183560.4,0.7457886,0.000167094
183580.4,0.7476807,0.000162883
183600.4,0.7495697,0.000159403
183620.4,0.7517395,0.000161573
183640.4,0.753598,0.00015784
183660.4,0.7558289,0.000161005
183680.4,0.7577179,0.000157097
183700.4,0.7598572,0.000158872
183720.4,0.7617493,0.000154586
183740.4,0.7638519,0.000156684
183760.4,0.7658386,0.000152946
183780.4,0.7677002,0.000148952
183800.4,0.7698761,0.000150327
183820.4,0.7717499,0.000146181
183840.4,0.7739563,0.000148051
183860.4,0.7758362,0.000143337
183880.4,0.77771,0.000139293
183900.4,0.7798767,0.000139635
183920.4,0.7817566,0.000135555
183940.4,0.7839661,0.000136171
183960.4,0.7858276,0.000131833
183980.4,0.7880036,0.000132914
184000.4,0.789862,0.00012744
184020.4,0.7917725,0.000124355
184040.4,0.7939545,0.000123457
184060.4,0.7960815,0.000124159
184080.4,0.7979431,0.000119068
184100.4,0.7997742,0.000114851
184120.4,0.8019714,0.000115428
184140.4,0.8038315,0.000111372
184160.4,0.8059769,0.000111467
184180.4,0.8078278,0.000107619
184200.4,0.8096817,0.000104355
184220.4,0.8118683,0.000105021
184240.4,0.8137177,0.000101979
184260.4,0.8158875,0.000102258
184280.4,0.8177185,9.94165e-05
184300.4,0.8199127,0.000101547
184320.4,0.821759,9.79532e-05
184340.4,0.8238007,9.94572e-05
184360.4,0.8257751,9.63367e-05
184380.4,0.8276123,9.43252e-05
184400.4,0.8297729,9.61117e-05
184420.4,0.831665,9.36456e-05
184440.4,0.8337921,9.55196e-05
184460.4,0.8356323,9.30616e-05
184480.4,0.8378296,9.61388e-05
184500.4,0.8396622,9.36949e-05
184520.4,0.8417481,9.60224e-05
184540.4,0.8436645,9.40469e-05
184560.4,0.84552,9.23786e-05
184580.4,0.8477142,9.53954e-05
184600.4,0.8495682,9.38754e-05
184620.4,0.8517243,9.61119e-05
184640.4,0.8535461,9.48616e-05
184660.4,0.8557159,9.83405e-05
184680.4,0.8576019,9.65687e-05
184700.4,0.8594483,9.55296e-05
184720.4,0.8615723,9.7971e-05
184740.4,0.8634033,9.70688e-05
184760.4,0.8656006,0.000100133
184780.4,0.8674377,9.92271e-05
184800.4,0.8693024,9.8484e-05
184820.4,0.8714539,0.000101022
184840.4,0.8733521,0.00010062
184860.4,0.8755203,0.000103743
184880.4,0.8774185,0.000103231
184900.4,0.8795776,0.000106971
184920.4,0.8814697,0.000105639
184940.4,0.8835907,0.000110432
184960.4,0.8855591,0.000108811
184980.4,0.8874512,0.000108605
185000.4,0.8895981,0.000112176
185020.4,0.8915116,0.000111641
185040.4,0.8937378,0.000116462
185060.4,0.8955994,0.000115552
185080.4,0.8977677,0.000120176
185100.4,0.8996323,0.000119009
185120.4,0.9017609,0.000124259
185140.4,0.9037567,0.000123819
185160.4,0.9056396,0.000123345
185180.4,0.9077759,0.000127674
185200.4,0.909668,0.000127361
185220.4,0.9118958,0.000132718
185240.4,0.9137573,0.00013235
185260.4,0.9159271,0.000137105
185280.4,0.9178162,0.000136752
185300.4,0.9196793,0.000136639
185320.4,0.921933,0.000141702
185340.4,0.9237854,0.000141529
185360.4,0.9259644,0.000146016
185380.4,0.9278351,0.000145952
185400.4,0.929715,0.000145754
185420.4,0.9318954,0.000150535
185440.4,0.9337997,0.000150304
185460.4,0.9359436,0.000154376
185480.4,0.9378357,0.000154241
185500.4,0.9400482,0.000160559
185520.4,0.941925,0.000158255
185540.4,0.9439942,0.000163489
185560.4,0.9459534,0.000161875
185580.4,0.9478149,0.000161656
185600.4,0.9500427,0.000167183
185620.4,0.9519287,0.000165763
185640.4,0.9540405,0.000170757
185660.4,0.9559021,0.000168755
185680.4,0.9580994,0.000175063
185700.4,0.9599304,0.000172702
185720.4,0.9619812,0.000173733
185740.4,0.9639587,0.000175224
185760.4,0.9657898,0.000173075
185780.4,0.9679886,0.000178058
185800.4,0.9698486,0.000175619
185820.4,0.9720154,0.000179667
185840.4,0.973851,0.000177121
185860.4,0.9760407,0.000182331
185880.4,0.9778946,0.000179011
185900.4,0.9797363,0.000176933
185920.4,0.9818848,0.000180312
185940.4,0.9837372,0.000178325
185960.4,0.9859375,0.000182775
185980.4,0.9877884,0.000180441
186000.4,0.989624,0.00017871
186020.4,0.9917603,0.000181714
186040.4,0.9936523,0.000180086
186060.4,0.9958496,0.000183917
186080.4,0.9976807,0.00018193
186100.4,0.9998047,0.000186983
186120.4,1.001648,0.000182899
186140.4,1.003836,0.000188977
186160.4,1.005737,0.000184775
186180.4,1.007739,0.000189236
186200.4,1.009695,0.000186333
186220.4,1.011536,0.000183924
186240.4,1.013733,0.000188748
186260.4,1.015616,0.000185642
186280.4,1.017709,0.000189996
186300.4,1.019592,0.000186655
186320.4,1.021735,0.000192737
186340.4,1.023621,0.000188719
186360.4,1.025665,0.000192631
186380.4,1.027588,0.000189593
186400.4,1.029434,0.000186911
186420.4,1.031616,0.000191264
186440.4,1.033508,0.000188287
186460.4,1.035706,0.000192438
186480.4,1.037537,0.000189093
186500.4,1.039453,0.000186622
186520.4,1.041626,0.00019045
186540.4,1.043518,0.00018741
186560.4,1.04567,0.000190307
186580.4,1.047568,0.000186909
186600.4,1.049658,0.000193156
186620.4,1.051541,0.000186651
186640.4,1.053464,0.000183259
186660.4,1.055627,0.000184943
186680.4,1.057504,0.000181078
186700.4,1.059753,0.000185128
