183140.4,0.7037048,0.0001616138721804511
183160.4,0.7058624,0.00016486650375939848
183180.4,0.7077637,0.00016072351503759397
183200.4,0.7095947,0.00015691454887218045
183220.4,0.711731,0.00015870261278195488
183240.4,0.713562,0.0001554941165413534
183260.4,0.7157822,0.00015847154135338343
183280.4,0.7176453,0.0001546594172932331
183300.4,0.7197906,0.0001565332706766917
183320.4,0.7216522,0.0001542221052631579
183340.4,0.7235413,0.00014946432330827068
183360.4,0.725769,0.0001523268984962406
183380.4,0.7276337,0.00014905398496240603
183400.4,0.7298233,0.00015070409774436088
183420.4,0.731662,0.00014769515037593985
183440.4,0.7337448,0.00014934142857142855
183460.4,0.7357453,0.00014705582706766917
183480.4,0.7376404,0.00014413161654135338
183500.4,0.7397766,0.00014553246240601504
183520.4,0.7416977,0.0001430136842105263
183540.4,0.7438904,0.00014583881578947368
183560.4,0.7457596,0.00014262575187969925
183580.4,0.7479264,0.00014528071428571428
183600.4,0.7497879,0.0001418561842105263
183620.4,0.7518677,0.00014436060150375938
183640.4,0.7538528,0.00014145144736842105
183660.4,0.7557648,0.00013950477443609022
183680.4,0.7579041,0.00014128757518796993
183700.4,0.7597977,0.00013801186090225563
183720.4,0.7620147,0.0001408271804511278
183740.4,0.763855,0.00013674406015037595
183760.4,0.7660187,0.00013915394736842106
183780.4,0.7679138,0.00013543285714285713
183800.4,0.769751,0.0001322316917293233
183820.4,0.7719727,0.00013448263157894738
183840.4,0.7738281,0.0001307541917293233
183860.4,0.776001,0.00013234654135338346
183880.4,0.7778625,0.0001297840037593985
183900.4,0.7800857,0.0001321284022556391
183920.4,0.7819672,0.00012825291353383458
183940.4,0.7840881,0.00013047654135338346
183960.4,0.7859527,0.00012594772556390977
183980.4,0.7878555,0.0001226086090225564
184000.4,0.7900177,0.00012377836466165412
184020.4,0.7919266,0.00012033037593984963
184040.4,0.7940658,0.0001211087030075188
184060.4,0.795929,0.00011755285714285713
184080.4,0.7977905,0.0001148649812030075
184100.4,0.7999878,0.00011565592105263156
184120.4,0.8018341,0.0001124060902255639
184140.4,0.8039856,0.00011290219924812029
184160.4,0.8058472,0.00010996625939849624
184180.4,0.8079941,0.0001119265977443609
184200.4,0.8098984,0.00010774368421052632
184220.4,0.8118866,0.00010682321428571429
184240.4,0.8138733,0.0001054160902255639
184260.4,0.8157608,0.00010288699248120299
184280.4,0.8179047,0.00010429588345864662
184300.4,0.8197953,0.00010130864661654134
184320.4,0.8219299,0.00010261949248120301
184340.4,0.823819,9.910304511278195e-05
184360.4,0.8259888,0.00010183924812030075
184380.4,0.8278351,9.815736842105262e-05
184400.4,0.8298828,9.946296992481203e-05
184420.4,0.8318436,9.691216165413533e-05
184440.4,0.8336792,9.453712406015037e-05
184460.4,0.8358933,9.636738721804511e-05
184480.4,0.8377167,9.381813909774435e-05
184500.4,0.8398941,9.511796992481202e-05
184520.4,0.8417358,9.284375939849623e-05
184540.4,0.8438034,9.441265037593985e-05
184560.4,0.8457947,9.244934210526315e-05
184580.4,0.8476257,8.9995e-05
184600.4,0.8497925,9.161447368421053e-05
184620.4,0.8516464,8.968601503759398e-05
184640.4,0.8538483,9.14556954887218e-05
184660.4,0.85569,8.93337969924812e-05
184680.4,0.8575424,8.730396616541353e-05
184700.4,0.8597107,8.859434210526316e-05
184720.4,0.8615417,8.69218045112782e-05
184740.4,0.863739,8.848983082706767e-05
184760.4,0.8656006,8.685949248120301e-05
184780.4,0.8677155,8.903601503759398e-05
184800.4,0.8696076,8.625885338345865e-05
184820.4,0.8716339,8.875486842105262e-05
184840.4,0.873642,8.635407894736843e-05
184860.4,0.8754898,8.485345864661653e-05
184880.4,0.8776855,8.6101992481203e-05
184900.4,0.8795471,8.474738721804511e-05
184920.4,0.8817536,8.760524436090225e-05
184940.4,0.8836365,8.531633458646617e-05
184960.4,0.8858032,8.82457894736842e-05
184980.4,0.8876648,8.535834586466165e-05
185000.4,0.8897629,8.841751879699248e-05
185020.4,0.8917847,8.68678947368421e-05
185040.4,0.8936462,8.52518984962406e-05
185060.4,0.895813,8.761627819548871e-05
185080.4,0.8976715,8.583223684210527e-05
185100.4,0.8998993,8.934796992481203e-05
185120.4,0.9017502,8.767877819548872e-05
185140.4,0.9038284,8.997994360902256e-05
185160.4,0.9057922,8.925973684210526e-05
185180.4,0.9076843,8.801699248120301e-05
185200.4,0.9098633,9.136468045112782e-05
185220.4,0.9117447,9.042862781954887e-05
185240.4,0.9139099,9.370189849624059e-05
185260.4,0.915802,9.254142857142857e-05
185280.4,0.9180145,9.683338345864662e-05
185300.4,0.9198669,9.513984962406015e-05
185320.4,0.9217453,9.47921804511278e-05
185340.4,0.9239029,9.804218045112782e-05
185360.4,0.9258072,9.735840225563909e-05
185380.4,0.927977,0.00010152327067669172
185400.4,0.9298706,0.00010096236842105263
185420.4,0.931897,0.00010564577067669173
185440.4,0.9338714,0.00010481930451127819
185460.4,0.9357605,0.00010507280075187969
185480.4,0.9379638,0.00010932571428571428
185500.4,0.9398254,0.00010961456766917294
185520.4,0.9420105,0.0001144682894736842
185540.4,0.9438629,0.00011361328947368421
185560.4,0.9460754,0.0001204812781954887
185580.4,0.947908,0.00011890678571428571
185600.4,0.9499604,0.00012282323308270674
185620.4,0.9519577,0.00012388165413533835
185640.4,0.9537964,0.00012388304511278195
185660.4,0.9560043,0.00012956763157894737
185680.4,0.9578552,0.00012899062030075187
185700.4,0.960022,0.00013454249999999998
185720.4,0.9618835,0.0001340582894736842
185740.4,0.9639343,0.00014022881578947368
185760.4,0.9659119,0.0001394708082706767
185780.4,0.9677734,0.00013935736842105262
185800.4,0.969931,0.00014438336466165413
185820.4,0.9717957,0.00014441276315789472
185840.4,0.9739914,0.00015035642857142857
185860.4,0.9758301,0.0001504586654135338
185880.4,0.978009,0.00015701048872180452
185900.4,0.9798492,0.00015634454887218045
185920.4,0.981694,0.00015743133458646615
185940.4,0.9838898,0.0001639183834586466
185960.4,0.9857483,0.00016492112781954887
185980.4,0.9879059,0.00017112736842105262
186000.4,0.9897476,0.0001727508834586466
186020.4,0.9918182,0.00018122907894736843
186040.4,0.9938186,0.00018224231203007517
186060.4,0.9956619,0.0001845520676691729
186080.4,0.9978241,0.00019153251879699246
186100.4,0.9996887,0.00019430714285714284
186120.4,1.001831,0.0002037176691729323
186140.4,1.003723,0.00020566052631578946
186160.4,1.005859,0.00021577105263157894
186180.4,1.007709,0.00021685112781954886
186200.4,1.009784,0.0002281781954887218
186220.4,1.01178,0.00022976541353383458
186240.4,1.013666,0.0002335169172932331
186260.4,1.015774,0.00024251503759398495
186280.4,1.017639,0.0002445862781954887
186300.4,1.019836,0.0002555563909774436
186320.4,1.021667,0.000256056954887218
186340.4,1.023865,0.00026679661654135337
186360.4,1.025696,0.0002668441729323308
186380.4,1.027527,0.00026855
186400.4,1.029724,0.0002777868421052631
186420.4,1.031555,0.0002778890977443609
186440.4,1.033752,0.0002862640977443609
186460.4,1.035583,0.00028649154135338345
186480.4,1.037833,0.00029602744360902254
186500.4,1.039673,0.00029456616541353385
186520.4,1.041745,0.00030174003759398494
186540.4,1.043759,0.0003006421052631579
186560.4,1.045566,0.0003000287593984962
186580.4,1.047852,0.0003082516917293233
186600.4,1.049683,0.0003064703007518797
186620.4,1.051672,0.00031294041353383456
186640.4,1.053589,0.00031011503759398497
186660.4,1.055493,0.00030811785714285713
186680.4,1.057718,0.000313922932330827
186700.4,1.059573,0.0003112018796992481
186720.4,1.061722,0.00031509022556390975
186740.4,1.063583,0.00031221015037593983
186760.4,1.065765,0.00032060958646616536
186780.4,1.06767,0.00031321710526315786
186800.4,1.069705,0.0003181614661654135
186820.4,1.071747,0.000311787969924812
186840.4,1.073627,0.00030776503759398494
186860.4,1.075763,0.0003126674812030075
186880.4,1.077618,0.0003061578947368421
186900.4,1.079788,0.0003101437969924812
186920.4,1.081647,0.00030151184210526315
186940.4,1.083823,0.0003083167293233083
186960.4,1.085764,0.00029835714285714285
186980.4,1.087784,0.0002998355263157895
187000.4,1.089801,0.0002923225563909774
187020.4,1.091641,0.00028361353383458645
187040.4,1.093848,0.0002863312030075188
187060.4,1.095764,0.000277265977443609
187080.4,1.097891,0.0002783834586466165
187100.4,1.099786,0.0002692663533834586
187120.4,1.101981,0.00027255187969924807
187140.4,1.103854,0.0002616793233082707
187160.4,1.105737,0.0002522763157894737
187180.4,1.107843,0.0002526005639097744
187200.4,1.109763,0.00024435883458646615
187220.4,1.11196,0.00024530413533834584
187240.4,1.113812,0.00023603778195488718
187260.4,1.115717,0.00022755394736842104
187280.4,1.117743,0.0002272595864661654
187300.4,1.119574,0.0002194062030075188
187320.4,1.121722,0.00021994906015037594
187340.4,1.123648,0.00021197086466165412
187360.4,1.125784,0.00021517781954887217
187380.4,1.127661,0.00020420996240601503
187400.4,1.129739,0.00020783101503759398
187420.4,1.131723,0.00019807274436090225
187440.4,1.133615,0.0001912018796992481
187460.4,1.13577,0.00019129323308270677
187480.4,1.137646,0.00018472922932330827
187500.4,1.139816,0.00018957593984962403
187520.4,1.141782,0.00018025503759398493
187540.4,1.143866,0.00018524355263157893
187560.4,1.145654,0.0001749709962406015
187580.4,1.147739,0.0001807157894736842
187600.4,1.149728,0.0001733474812030075
187620.4,1.151556,0.0001663737781954887
187640.4,1.153723,0.00016959804511278194
187660.4,1.15564,0.0001622300939849624
187680.4,1.157828,0.0001678421804511278
187700.4,1.159665,0.00016000962406015036
187720.4,1.161832,0.00016360817669172932
187740.4,1.163663,0.00015470843984962405
187760.4,1.165765,0.00015723035714285713
187780.4,1.167734,0.00014990827067669173
187800.4,1.169635,0.00014192515037593983
187820.4,1.17178,0.00014158868421052632
187840.4,1.173657,0.00013320293233082706
187860.4,1.175827,0.00013444095864661654
187880.4,1.177676,0.00012506261278195487
187900.4,1.179559,0.00011683477443609022
187920.4,1.181674,0.00011574870300751878
187940.4,1.183463,0.00010840385338345864
187960.4,1.185632,0.00010886862781954886
187980.4,1.187552,0.00010197265037593985
188000.4,1.189551,0.00010322625939849623
188020.4,1.191479,9.529530075187969e-05
188040.4,1.193396,8.987612781954887e-05
188060.4,1.195624,9.092281954887217e-05
188080.4,1.197491,8.555195488721804e-05
188100.4,1.199652,8.816193609022557e-05
188120.4,1.201544,8.080710526315789e-05
188140.4,1.203781,8.640046992481203e-05
188160.4,1.2056,7.731796992481202e-05
188180.4,1.207675,8.042005639097744e-05
188200.4,1.209668,7.444663533834586e-05
188220.4,1.211624,6.933118421052631e-05
188240.4,1.213766,7.310795112781955e-05
188260.4,1.215607,6.673556390977443e-05
188280.4,1.217804,7.04353007518797e-05
188300.4,1.219705,6.489936090225563e-05
188320.4,1.221933,7.065796992481203e-05
188340.4,1.223727,6.350131578947367e-05
188360.4,1.225604,5.886080827067669e-05
188380.4,1.227725,6.199090225563909e-05
188400.4,1.229565,5.7051466165413535e-05
188420.4,1.231805,6.116601503759398e-05
188440.4,1.233704,5.625003759398496e-05
188460.4,1.235925,6.059321428571428e-05
188480.4,1.23775,5.508860902255638e-05
188500.4,1.23967,5.0514191729323306e-05
188520.4,1.241867,5.437383458646616e-05
188540.4,1.243774,5.066701127819549e-05
188560.4,1.245883,5.351804511278195e-05
188580.4,1.247775,4.969902255639097e-05
188600.4,1.249655,4.6073515037593985e-05
188620.4,1.251868,4.9426616541353376e-05
188640.4,1.25376,4.6287161654135335e-05
188660.4,1.255881,4.89087969924812e-05
188680.4,1.257681,4.587813909774436e-05
188700.4,1.259869,5.223274436090225e-05
188720.4,1.261713,4.603892857142857e-05
188740.4,1.263892,5.177007518796992e-05
188760.4,1.265778,4.571139097744361e-05
188780.4,1.267606,4.3224398496240595e-05
188800.4,1.269812,4.615298872180451e-05
188820.4,1.271667,4.354528195488722e-05
188840.4,1.273849,4.952097744360902e-05
188860.4,1.27572,4.4525977443609014e-05
188880.4,1.277533,4.219994360902255e-05
188900.4,1.279739,4.599272556390977e-05
188920.4,1.281668,4.293492481203007e-05
188940.4,1.283795,4.6674398496240604e-05
188960.4,1.285657,4.381898496240601e-05
188980.4,1.287857,4.922671052631579e-05
189000.4,1.28974,4.512022556390977e-05
189020.4,1.291922,5.034227443609023e-05
189040.4,1.293765,4.775251879699248e-05
189060.4,1.295868,5.545631578947368e-05
189080.4,1.297717,5.179930451127819e-05
189100.4,1.299866,5.712562030075188e-05
189120.4,1.301715,5.419483082706767e-05
189140.4,1.303607,5.196018796992481e-05
189160.4,1.305869,6.167456766917293e-05
189180.4,1.307651,5.797325187969924e-05
189200.4,1.309576,5.7088853383458645e-05
189220.4,1.311691,6.340013157894736e-05
189240.4,1.313574,6.356469924812029e-05
189260.4,1.315771,7.085875939849624e-05
189280.4,1.317609,6.899385338345865e-05
189300.4,1.319806,7.17381015037594e-05
189320.4,1.321658,6.700656015037594e-05
189340.4,1.323511,6.127770676691729e-05
189360.4,1.325678,6.272037593984961e-05
189380.4,1.327594,5.59000939849624e-05
189400.4,1.32973,5.6404454887218046e-05
189420.4,1.331549,4.936124060150375e-05
189440.4,1.333786,5.137783834586466e-05
189460.4,1.335614,4.502830827067669e-05
189480.4,1.33772,4.903904135338346e-05
189500.4,1.339526,4.0970751879699244e-05
189520.4,1.341699,4.6910300751879696e-05
189540.4,1.343591,4.0960958646616544e-05
189560.4,1.34545,3.612718045112782e-05
189580.4,1.347556,4.090781954887217e-05
189600.4,1.349451,3.4211390977443605e-05
189620.4,1.351663,4.066097744360902e-05
189640.4,1.353488,3.448633458646617e-05
189660.4,1.355365,3.17187969924812e-05
189680.4,1.357578,3.44759962406015e-05
189700.4,1.35946,3.11340037593985e-05
189720.4,1.361704,3.515043233082706e-05
189740.4,1.36359,3.1873383458646615e-05
189760.4,1.365723,3.606020676691729e-05
189780.4,1.36759,3.314492481203007e-05
189800.4,1.369794,3.674462406015037e-05
189820.4,1.371738,3.442699248120301e-05
189840.4,1.373556,3.1568853383458646e-05
189860.4,1.375736,3.560067669172932e-05
189880.4,1.377594,3.2291597744360905e-05
189900.4,1.379791,3.655362781954887e-05
189920.4,1.381589,3.327054511278195e-05
189940.4,1.383762,3.847832706766917e-05
189960.4,1.385629,3.386144736842105e-05
189980.4,1.387506,3.150898496240601e-05
190000.4,1.389694,3.423687969924812e-05
190020.4,1.391586,3.2038890977443605e-05
190040.4,1.393777,3.4089642857142856e-05
190060.4,1.395605,3.1803703007518796e-05
190080.4,1.397507,2.8825657894736836e-05
190100.4,1.399701,3.143415413533835e-05
190120.4,1.401569,2.8572612781954885e-05
190140.4,1.403717,3.0531541353383456e-05
190160.4,1.405612,2.7543082706766915e-05
190180.4,1.407812,3.0845676691729324e-05
190200.4,1.409702,2.7376334586466162e-05
190220.4,1.411868,3.1022932330827066e-05
190240.4,1.413767,2.6554943609022554e-05
190260.4,1.415912,3.096428571428571e-05
190280.4,1.417828,2.7768721804511275e-05
190300.4,1.419842,3.20668984962406e-05
190320.4,1.42175,2.8034116541353383e-05
190340.4,1.423932,3.280864661654135e-05
190360.4,1.425775,3.072428571428571e-05
190380.4,1.427658,2.4754454887218043e-05
190400.4,1.429806,2.961343984962406e-05
190420.4,1.431708,2.5097255639097744e-05
190440.4,1.433499,2.1977593984962405e-05
190460.4,1.435754,2.520312030075188e-05
190480.4,1.437622,2.3118778195488722e-05
190500.4,1.439789,2.583522556390977e-05
190520.4,1.441647,2.3554849624060148e-05
190540.4,1.443823,2.624107142857143e-05
190560.4,1.445743,2.4541654135338345e-05
190580.4,1.44762,2.13528007518797e-05
190600.4,1.449744,2.433456766917293e-05
190620.4,1.451605,2.169473684210526e-05
190640.4,1.45383,2.590082706766917e-05
190660.4,1.455685,2.2179304511278195e-05
190680.4,1.457748,2.5979003759398496e-05
190700.4,1.459644,2.261191729323308e-05
190720.4,1.461874,2.937298872180451e-05
190740.4,1.463702,2.332468045112782e-05
190760.4,1.465854,2.87087969924812e-05
190780.4,1.467743,2.4926672932330825e-05
190800.4,1.469629,2.1899304511278194e-05
190820.4,1.471829,2.82943984962406e-05
190840.4,1.473782,2.3008082706766915e-05
190860.4,1.475592,2.0485507518796992e-05
190880.4,1.477771,2.2743665413533836e-05
190900.4,1.479575,2.0866654135338344e-05
190920.4,1.481769,2.45540977443609e-05
190940.4,1.483713,2.143095864661654e-05
190960.4,1.485821,2.4438684210526312e-05
190980.4,1.487683,2.2455733082706766e-05
191000.4,1.489874,2.6780075187969923e-05
191020.4,1.491757,2.400278195488722e-05
191040.4,1.493805,2.6709210526315786e-05
191060.4,1.495654,2.3948646616541353e-05
191080.4,1.49754,2.1305187969924812e-05
191100.4,1.499759,2.606582706766917e-05
191120.4,1.501584,2.2496691729323306e-05
191140.4,1.503738,2.769919172932331e-05
191160.4,1.505652,2.269701127819549e-05
191180.4,1.507846,2.927441729323308e-05
191200.4,1.509616,2.4004323308270675e-05
191220.4,1.511563,2.219733082706767e-05
191240.4,1.513702,2.4145845864661653e-05
191260.4,1.515649,2.248483082706767e-05
191280.4,1.517798,2.919473684210526e-05
191300.4,1.519678,2.38193984962406e-05
191320.4,1.521545,2.1626071428571428e-05
191340.4,1.52377,2.4291710526315788e-05
191360.4,1.525635,2.1791729323308267e-05
191380.4,1.527792,2.556738721804511e-05
191400.4,1.529721,2.2882781954887216e-05
191420.4,1.53179,2.6702086466165414e-05
191440.4,1.533624,2.300800751879699e-05
191460.4,1.535834,2.8021390977443605e-05
191480.4,1.537769,2.4342218045112783e-05
191500.4,1.53999,3.066178571428571e-05
191520.4,1.541754,2.6159172932330827e-05
191540.4,1.543973,3.16015977443609e-05
191560.4,1.545865,2.7657481203007518e-05
191580.4,1.547769,2.419242481203007e-05
191600.4,1.549854,2.9932650375939848e-05
191620.4,1.551733,2.490640977443609e-05
191640.4,1.553656,2.241567669172932e-05
191660.4,1.555838,2.6062105263157893e-05
191680.4,1.557687,2.3629849624060146e-05
191700.4,1.55986,2.7124586466165412e-05
191720.4,1.561761,2.444843984962406e-05
191740.4,1.563977,2.792986842105263e-05
191760.4,1.565768,2.580625939849624e-05
191780.4,1.567966,2.8951353383458646e-05
191800.4,1.569696,2.671648496240601e-05
191820.4,1.571564,2.3609154135338343e-05
191840.4,1.573779,2.7538045112781955e-05
191860.4,1.575684,2.4822293233082707e-05
191880.4,1.577881,2.8539041353383455e-05
191900.4,1.579697,2.5686823308270678e-05
191920.4,1.581912,3.2555244360902257e-05
191940.4,1.583795,2.6372274436090224e-05
191960.4,1.585974,3.250622180451128e-05
191980.4,1.587787,2.715001879699248e-05
192000.4,1.589685,2.542607142857143e-05
192020.4,1.591873,3.179800751879699e-05
192040.4,1.593741,2.6112443609022552e-05
192060.4,1.595981,3.2069097744360905e-05
192080.4,1.597754,2.6896842105263157e-05
192100.4,1.599911,3.3666165413533835e-05
192120.4,1.597784,-1.9536409774436086e-06
192140.4,1.595966,-1.4798477443609023e-06
192160.4,1.594067,-1.2632402255639098e-06
192180.4,1.591919,-5.184201127819549e-06
192200.4,1.590012,-3.86053007518797e-06
192220.4,1.58782,-8.186381578947367e-06
192240.4,1.585977,-5.457231203007518e-06
192260.4,1.583807,-9.35709962406015e-06
192280.4,1.581921,-6.9033853383458645e-06
192300.4,1.579727,-1.2283479323308269e-05
192320.4,1.577887,-8.347481203007518e-06
192340.4,1.575717,-1.2915383458646616e-05
192360.4,1.573788,-1.0862971804511277e-05
192380.4,1.571603,-1.6568263157894735e-05
192400.4,1.569727,-1.2656270676691729e-05
192420.4,1.567993,-8.557116541353383e-06
192440.4,1.565771,-1.4358714285714286e-05
192460.4,1.563974,-9.129302631578946e-06
192480.4,1.561771,-1.6247377819548873e-05
192500.4,1.559872,-1.1017507518796992e-05
192520.4,1.558011,-7.885146616541353e-06
192540.4,1.555872,-1.117304887218045e-05
192560.4,1.55401,-8.775024436090226e-06
192580.4,1.551752,-1.2961731203007519e-05
192600.4,1.54986,-1.0499129699248119e-05
192620.4,1.547781,-1.3584114661654135e-05
192640.4,1.545865,-1.1035362781954888e-05
192660.4,1.543982,-8.253233082706766e-06
192680.4,1.541751,-1.2441471804511277e-05
192700.4,1.539932,-9.534610902255637e-06
192720.4,1.537772,-1.2659575187969924e-05
192740.4,1.535879,-9.417693609022554e-06
192760.4,1.533658,-1.4545154135338345e-05
192780.4,1.531824,-1.0769007518796993e-05
192800.4,1.52973,-1.6934097744360902e-05
192820.4,1.527802,-1.070775939849624e-05
192840.4,1.525632,-1.824801503759398e-05
192860.4,1.523737,-1.3576368421052631e-05
192880.4,1.521872,-1.0147543233082706e-05
192900.4,1.519705,-1.577734022556391e-05
192920.4,1.517795,-1.0122793233082706e-05
192940.4,1.515952,-7.876415413533834e-06
192960.4,1.513708,-1.1521156015037593e-05
192980.4,1.511838,-8.894436090225564e-06
193000.4,1.509659,-1.2619005639097744e-05
193020.4,1.507849,-8.912731203007517e-06
193040.4,1.505655,-1.3004926691729323e-05
193060.4,1.503775,-1.0495366541353383e-05
193080.4,1.501587,-1.4284204887218044e-05
193100.4,1.499762,-1.1413122180451126e-05
193120.4,1.497571,-1.5029283834586464e-05
193140.4,1.49566,-1.3359204887218045e-05
193160.4,1.493808,-9.13381015037594e-06
193180.4,1.491782,-1.3192875939849624e-05
193200.4,1.489941,-9.846394736842106e-06
193220.4,1.487695,-1.607476879699248e-05
193240.4,1.485846,-1.05500507518797e-05
193260.4,1.483719,-1.6049295112781954e-05
193280.4,1.481805,-1.1249943609022555e-05
193300.4,1.479968,-9.134969924812029e-06
193320.4,1.477795,-1.1869483082706766e-05
193340.4,1.475897,-1.0007823308270676e-05
193360.4,1.473755,-1.4885165413533833e-05
193380.4,1.471878,-1.0472498120300752e-05
193400.4,1.470035,-8.098261278195488e-06
193420.4,1.467798,-1.1680614661654135e-05
193440.4,1.465891,-8.910016917293232e-06
193460.4,1.463751,-1.1403426691729324e-05
193480.4,1.461896,-9.194052631578947e-06
193500.4,1.459668,-1.4026973684210525e-05
193520.4,1.457764,-9.696761278195488e-06
193540.4,1.455716,-1.3692302631578946e-05
193560.4,1.453836,-1.1132609022556391e-05
193580.4,1.451651,-1.6870986842105262e-05
193600.4,1.449762,-1.3170949248120301e-05
193620.4,1.447601,-1.681868796992481e-05
193640.4,1.445767,-1.4604259398496238e-05
193660.4,1.44389,-9.480954887218044e-06
193680.4,1.441702,-1.5847364661654134e-05
193700.4,1.439829,-1.0904460526315788e-05
193720.4,1.437949,-8.184041353383457e-06
193740.4,1.4358,-1.110365789473684e-05
193760.4,1.433933,-8.523001879699248e-06
193780.4,1.431751,-1.2581214285714285e-05
193800.4,1.429868,-1.0319343984962406e-05
193820.4,1.427722,-1.2801330827067668e-05
193840.4,1.42579,-1.0325077067669172e-05
193860.4,1.423965,-8.154105263157894e-06
193880.4,1.421771,-1.2046840225563909e-05
193900.4,1.419897,-9.43810902255639e-06
193920.4,1.41785,-1.2684543233082706e-05
193940.4,1.416006,-9.37581015037594e-06
193960.4,1.413824,-1.3641951127819547e-05
193980.4,1.411893,-1.0525672932330827e-05
194000.4,1.409714,-1.5703244360902253e-05
194020.4,1.407846,-1.0571977443609022e-05
194040.4,1.405652,-1.6946875939849622e-05
194060.4,1.403793,-1.1713240601503759e-05
194080.4,1.401877,-1.0127257518796992e-05
194100.4,1.399725,-1.4513248120300752e-05
194120.4,1.397806,-1.033835902255639e-05
194140.4,1.395663,-1.6124484962406015e-05
194160.4,1.393793,-1.1232392857142857e-05
194180.4,1.391898,-9.152520676691729e-06
194200.4,1.389755,-1.200972932330827e-05
194220.4,1.387796,-9.17134022556391e-06
194240.4,1.385651,-1.3032804511278195e-05
194260.4,1.383768,-1.01134492481203e-05
194280.4,1.381613,-1.4022466165413532e-05
194300.4,1.37981,-1.1359947368421051e-05
194320.4,1.377631,-1.487660902255639e-05
194340.4,1.375784,-1.2449043233082706e-05
194360.4,1.373581,-1.6456620300751878e-05
194380.4,1.371765,-1.323370864661654e-05
194400.4,1.369855,-9.900445488721804e-06
194420.4,1.367645,-1.6157353383458643e-05
194440.4,1.365836,-1.1037244360902255e-05
194460.4,1.363614,-1.565807894736842e-05
194480.4,1.361755,-1.1815563909774436e-05
194500.4,1.359805,-9.816590225563908e-06
194520.4,1.357614,-1.2474251879699247e-05
194540.4,1.355749,-1.078668984962406e-05
194560.4,1.353583,-1.314663909774436e-05
194580.4,1.351715,-1.1249330827067669e-05
194600.4,1.349808,-8.870454887218045e-06
194620.4,1.347614,-1.2000471804511277e-05
194640.4,1.345746,-9.837116541353383e-06
194660.4,1.343646,-1.2555086466165414e-05
194680.4,1.341742,-1.0397550751879699e-05
194700.4,1.339606,-1.4120413533834587e-05
194720.4,1.337759,-1.1160881578947367e-05
194740.4,1.335703,-1.4791441729323309e-05
194760.4,1.333835,-1.1822413533834586e-05
194780.4,1.331592,-1.8378216165413534e-05
194800.4,1.329788,-1.4239716165413533e-05
194820.4,1.327625,-1.832407894736842e-05
194840.4,1.325735,-1.5230011278195486e-05
194860.4,1.323907,-1.270007894736842e-05
194880.4,1.321692,-1.951907894736842e-05
194900.4,1.319849,-1.5259642857142855e-05
194920.4,1.317935,-1.4288077067669173e-05
194940.4,1.315845,-1.8469248120300753e-05
194960.4,1.313983,-1.8218122180451128e-05
194980.4,1.311789,-2.519751879699248e-05
195000.4,1.309863,-2.543971804511278e-05
195020.4,1.307703,-3.4405112781954884e-05
195040.4,1.305887,-3.8999661654135334e-05
195060.4,1.303668,-5.405146616541353e-05
195080.4,1.301764,-6.374080827067669e-05
195100.4,1.299857,-7.298855263157894e-05
195120.4,1.297784,-8.775212406015037e-05
195140.4,1.29588,-8.835065789473684e-05
195160.4,1.293747,-9.131355263157894e-05
195180.4,1.291959,-7.945757518796992e-05
195200.4,1.289761,-7.384407894736841e-05
195220.4,1.287878,-5.8825977443609016e-05
195240.4,1.285666,-5.660122180451127e-05
195260.4,1.283841,-4.485990601503759e-05
195280.4,1.281976,-3.753080827067669e-05
195300.4,1.279773,-3.566554511278195e-05
195320.4,1.277924,-3.084313909774436e-05
195340.4,1.275723,-3.3993101503759395e-05
195360.4,1.27388,-2.7888646616541352e-05
195380.4,1.271994,-2.4344548872180453e-05
195400.4,1.26984,-2.5399154135338345e-05
195420.4,1.268021,-2.2198834586466166e-05
195440.4,1.265744,-2.5013590225563908e-05
195460.4,1.263919,-2.1333233082706765e-05
195480.4,1.261725,-2.420518796992481e-05
195500.4,1.259915,-2.02553007518797e-05
195520.4,1.257694,-2.4132537593984962e-05
195540.4,1.255872,-2.124828947368421e-05
195560.4,1.253772,-2.49740977443609e-05
195580.4,1.251892,-2.1317048872180448e-05
195600.4,1.249664,-2.5048853383458647e-05
195620.4,1.247769,-2.168768796992481e-05
195640.4,1.245905,-1.8445964285714283e-05
195660.4,1.243756,-2.2845375939849623e-05
195680.4,1.241907,-1.8737090225563908e-05
195700.4,1.239993,-1.6299152255639097e-05
195720.4,1.237766,-1.9550375939849625e-05
195740.4,1.235913,-1.758007142857143e-05
195760.4,1.233746,-2.0078890977443608e-05
195780.4,1.231833,-1.7870144736842103e-05
195800.4,1.229587,-2.0584548872180448e-05
195820.4,1.227777,-1.8790875939849623e-05
195840.4,1.2259,-1.6792167293233084e-05
195860.4,1.223816,-1.9461936090225563e-05
195880.4,1.221954,-1.7257783834586465e-05
195900.4,1.219714,-2.0421165413533836e-05
195920.4,1.217847,-1.828320112781955e-05
195940.4,1.215689,-2.1277913533834584e-05
195960.4,1.2138,-1.9268308270676688e-05
195980.4,1.211639,-2.4634492481203006e-05
196000.4,1.209698,-2.0349530075187968e-05
196020.4,1.207538,-2.5160582706766915e-05
196040.4,1.205649,-2.253783834586466e-05
196060.4,1.203824,-2.0438063909774435e-05
196080.4,1.201624,-2.5822236842105262e-05
196100.4,1.199661,-2.189736842105263e-05
196120.4,1.197556,-2.6497180451127816e-05
196140.4,1.195667,-2.3136315789473682e-05
