177840.4,0.6321381,-0.0002260048076923077
177860.4,0.6299683,-0.00023203543956043954
177880.4,0.6280746,-0.00022859052197802198
177900.4,0.6258545,-0.00023537239010989013
177920.4,0.6239929,-0.00023284807692307692
177940.4,0.6221024,-0.00022944876373626373
177960.4,0.6199448,-0.00023445535714285718
177980.4,0.6180755,-0.00023110975274725278
178000.4,0.6158752,-0.00023751895604395604
178020.4,0.6139832,-0.0002342326923076923
178040.4,0.6121216,-0.00023133543956043955
178060.4,0.6099442,-0.00023524587912087912
178080.4,0.6080597,-0.00023230714285714287
178100.4,0.6058548,-0.00023763667582417584
178120.4,0.6039566,-0.00023419532967032967
178140.4,0.6017822,-0.00023820315934065936
178160.4,0.5999176,-0.00023544903846153844
178180.4,0.5976868,-0.00024097925824175824
178200.4,0.5958145,-0.00023748873626373626
178220.4,0.5939347,-0.00023445480769230772
178240.4,0.5917664,-0.00023881414835164836
178260.4,0.5898803,-0.00023450288461538462
178280.4,0.587677,-0.00024015274725274727
178300.4,0.5857849,-0.00023593269230769232
178320.4,0.5836288,-0.00023937554945054946
178340.4,0.5817536,-0.00023559395604395603
178360.4,0.5795288,-0.0002408625
178380.4,0.5776367,-0.00023679134615384615
178400.4,0.5757736,-0.00023340178571428573
178420.4,0.5736008,-0.0002373644230769231
178440.4,0.5717133,-0.00023377582417582416
178460.4,0.5698532,-0.00022967541208791212
178480.4,0.5676117,-0.00023420054945054946
178500.4,0.5657349,-0.00023043434065934067
178520.4,0.5635681,-0.00023326813186813186
178540.4,0.5616638,-0.00022987747252747255
178560.4,0.5594482,-0.00023408021978021978
178580.4,0.5575562,-0.000230404532967033
178600.4,0.5554047,-0.0002342732142857143
178620.4,0.5535278,-0.00022940618131868132
178640.4,0.5513428,-0.00023414313186813186
178660.4,0.5495239,-0.00022887554945054945
178680.4,0.5473892,-0.000232825
178700.4,0.5455078,-0.00022893337912087913
178720.4,0.5436707,-0.0002246217032967033
178740.4,0.5414826,-0.00022931112637362638
178760.4,0.5396317,-0.00022427527472527475
178780.4,0.5374756,-0.00022793351648351648
178800.4,0.5356445,-0.00022394986263736264
178820.4,0.533783,-0.0002206078296703297
178840.4,0.5315887,-0.00022505618131868135
178860.4,0.52975,-0.00022067541208791212
178880.4,0.5276184,-0.0002242179945054945
178900.4,0.5257599,-0.00022057458791208793
178920.4,0.5235901,-0.0002248346153846154
178940.4,0.5217499,-0.0002211835164835165
178960.4,0.519574,-0.00022403269230769233
178980.4,0.517749,-0.00022024038461538462
179000.4,0.5158997,-0.00021648489010989011
179020.4,0.5137008,-0.00022121263736263737
179040.4,0.5118424,-0.00021669368131868133
179060.4,0.5097046,-0.00021966826923076926
179080.4,0.5078461,-0.00021577925824175825
179100.4,0.5056702,-0.00022049986263736264
179120.4,0.5038223,-0.00021491648351648352
179140.4,0.5016785,-0.00021883626373626373
179160.4,0.4998283,-0.00021412802197802198
179180.4,0.4979645,-0.00021049835164835165
179200.4,0.4957741,-0.00021475123626373625
179220.4,0.4939285,-0.00021020920329670328
179240.4,0.4920807,-0.0002059467032967033
179260.4,0.4899277,-0.00020819313186813186
179280.4,0.4880707,-0.00020440178571428573
179300.4,0.4858994,-0.0002076664835164835
179320.4,0.4840485,-0.00020285686813186816
179340.4,0.4819023,-0.00020570810439560441
179360.4,0.4800537,-0.00020134478021978022
179380.4,0.4778717,-0.00020514986263736262
179400.4,0.4760239,-0.00020095947802197805
179420.4,0.4738762,-0.0002033322802197802
179440.4,0.4719986,-0.00019990425824175823
179460.4,0.4697998,-0.00020252486263736263
179480.4,0.4679169,-0.00019940027472527472
179500.4,0.4660355,-0.0001946361263736264
179520.4,0.4638886,-0.00019730576923076925
179540.4,0.4620125,-0.00019325659340659342
179560.4,0.4597961,-0.0001970975274725275
179580.4,0.4579307,-0.0001933563186813187
179600.4,0.4560486,-0.00019024368131868134
179620.4,0.4538795,-0.00019266304945054946
179640.4,0.4520248,-0.00018961881868131871
179660.4,0.4498016,-0.0001929050824175824
179680.4,0.4479332,-0.0001908126373626374
179700.4,0.446048,-0.00018823461538461538
179720.4,0.443898,-0.00019147486263736263
179740.4,0.4420158,-0.00019000563186813188
179760.4,0.4397964,-0.00019455233516483517
179780.4,0.4379257,-0.0001935078296703297
179800.4,0.4357773,-0.00019762568681318683
179820.4,0.433876,-0.00019550247252747254
179840.4,0.4316734,-0.00019997390109890108
179860.4,0.4297852,-0.0001967541208791209
179880.4,0.4276268,-0.00019956813186813188
179900.4,0.4257637,-0.0001958607142857143
179920.4,0.4235237,-0.00019682582417582416
179940.4,0.4216583,-0.0001926839285714286
179960.4,0.4197678,-0.00018708173076923077
179980.4,0.4175881,-0.00018658021978021979
180000.4,0.4157257,-0.00018044835164835165
180020.4,0.4138733,-0.0001748260989010989
180040.4,0.4116386,-0.0001731754120879121
180060.4,0.4097504,-0.00016730467032967033
180080.4,0.407592,-0.00016470494505494505
180100.4,0.4057175,-0.0001588260989010989
180120.4,0.4034943,-0.00015595686813186813
180140.4,0.4016136,-0.00015027266483516485
180160.4,0.3995041,-0.0001462353021978022
180180.4,0.4016128,-0.0001240920741758242
180200.4,0.4035019,-0.00011152920329670329
180220.4,0.4057182,-9.90307967032967e-05
180240.4,0.4075928,-9.092675824175824e-05
180260.4,0.4097534,-8.163439560439561e-05
180280.4,0.411644,-7.546271978021979e-05
180300.4,0.4138771,-6.71623076923077e-05
180320.4,0.4157303,-6.245707417582418e-05
180340.4,0.4175873,-5.791994505494506e-05
180360.4,0.4197685,-5.16107554945055e-05
180380.4,0.4216583,-4.763995879120879e-05
180400.4,0.4238632,-4.1644505494505496e-05
180420.4,0.4257675,-3.821262362637363e-05
180440.4,0.4279083,-3.306054945054945e-05
180460.4,0.4297836,-3.0157458791208793e-05
180480.4,0.4316742,-2.717773351648352e-05
180500.4,0.4338776,-2.2578818681318683e-05
180520.4,0.4357781,-1.995221153846154e-05
180540.4,0.4379303,-1.6208695054945058e-05
180560.4,0.4397964,-1.4013846153846154e-05
180580.4,0.4420158,-1.0307537087912088e-05
180600.4,0.4438995,-8.667951923076922e-06
180620.4,0.4459557,-5.130883241758242e-06
180640.4,0.447934,-4.38803434065934e-06
180660.4,0.4498001,-3.014348901098901e-06
180680.4,0.4520248,-7.646831043956045e-07
180700.4,0.4538833,2.708357142857143e-07
180720.4,0.4560577,2.10704532967033e-06
180740.4,0.4579292,2.8550782967032966e-06
180760.4,0.4599106,5.167457417582417e-06
180780.4,0.4620109,5.18160989010989e-06
180800.4,0.4638916,5.851229395604395e-06
180820.4,0.4660385,7.219413461538462e-06
180840.4,0.467923,7.812523351648352e-06
180860.4,0.4701279,9.78240521978022e-06
180880.4,0.4720001,1.0169486263736264e-05
180900.4,0.4741631,1.3117958791208792e-05
180920.4,0.4760162,1.3079965659340659e-05
180940.4,0.4778824,1.4649519230769232e-05
180960.4,0.4800491,1.7671456043956044e-05
180980.4,0.4818985,1.8994629120879122e-05
181000.4,0.4840408,2.2885975274725276e-05
181020.4,0.4858978,2.4376277472527473e-05
181040.4,0.4880676,2.9278324175824175e-05
181060.4,0.48993,3.0810659340659346e-05
181080.4,0.4917931,3.265135989010989e-05
181100.4,0.4939438,3.7243887362637365e-05
181120.4,0.4957718,3.8925384615384616e-05
181140.4,0.4979622,4.402751373626374e-05
181160.4,0.4998207,4.562163461538461e-05
181180.4,0.5019547,5.0622115384615386e-05
181200.4,0.5038117,5.1677788461538464e-05
181220.4,0.5059403,5.759552197802198e-05
181240.4,0.5078415,5.794028846153847e-05
181260.4,0.5097046,5.906939560439561e-05
181280.4,0.5118378,6.374723901098902e-05
181300.4,0.5136902,6.471462912087912e-05
181320.4,0.5158997,6.978714285714286e-05
181340.4,0.5177368,7.049523351648352e-05
181360.4,0.5196274,7.273207417582418e-05
181380.4,0.5217316,7.586223901098902e-05
181400.4,0.5235901,7.685252747252748e-05
181420.4,0.5257599,8.229616758241759e-05
181440.4,0.5276184,8.275171703296704e-05
181460.4,0.5297486,8.773008241758242e-05
181480.4,0.5315857,8.82420467032967e-05
181500.4,0.533783,9.42373076923077e-05
181520.4,0.5356445,9.433633241758242e-05
181540.4,0.5374756,9.494603021978022e-05
181560.4,0.5396332,9.959164835164836e-05
181580.4,0.5414841,0.00010009593406593407
181600.4,0.5436707,0.00010581718406593408
181620.4,0.5455017,0.00010609478021978023
181640.4,0.5476395,0.00011122652472527474
181660.4,0.5495102,0.00011132476648351647
181680.4,0.5513336,0.00011168936813186812
181700.4,0.5535278,0.00011742774725274727
181720.4,0.5554047,0.00011775320054945056
181740.4,0.5575577,0.00012302002747252748
181760.4,0.5594482,0.0001232106456043956
181780.4,0.5616638,0.0001290746565934066
181800.4,0.563562,0.00012886997252747252
181820.4,0.5656784,0.0001342754807692308
181840.4,0.5676056,0.00013408870879120878
181860.4,0.5694962,0.0001340027335164835
181880.4,0.5717071,0.0001397157967032967
181900.4,0.5735947,0.00013928777472527472
181920.4,0.5757691,0.0001445743131868132
181940.4,0.5776383,0.00014371785714285715
181960.4,0.5798553,0.00015011662087912087
181980.4,0.5817536,0.00014862293956043957
182000.4,0.5837647,0.0001513293956043956
182020.4,0.5857849,0.0001524342032967033
182040.4,0.5876694,0.00015134656593406592
182060.4,0.5898773,0.0001571717032967033
182080.4,0.5917664,0.00015532156593406595
182100.4,0.5939331,0.0001599837912087912
182120.4,0.595816,0.00015841236263736263
182140.4,0.5977508,0.000159040521978022
182160.4,0.5999146,0.0001622225274725275
182180.4,0.6017868,0.00016050425824175823
182200.4,0.6039642,0.00016446236263736264
182220.4,0.605841,0.00016242266483516482
182240.4,0.6080627,0.00016787884615384618
182260.4,0.6099365,0.00016537939560439563
182280.4,0.6121216,0.0001698690934065934
182300.4,0.6139832,0.0001666625
182320.4,0.6158737,0.0001646138736263736
182340.4,0.6180741,0.0001692684065934066
182360.4,0.6199402,0.0001668070054945055
182380.4,0.6221008,0.00017047706043956046
182400.4,0.6239899,0.00016757637362637364
182420.4,0.6260223,0.00016961126373626374
182440.4,0.6280731,0.00016922032967032967
182460.4,0.629953,0.00016690343406593409
182480.4,0.6321289,0.0001702677197802198
182500.4,0.6339752,0.00016721565934065934
182520.4,0.6361557,0.00017117857142857145
182540.4,0.6380005,0.0001685729395604396
182560.4,0.6401489,0.00017162939560439562
182580.4,0.6420105,0.00016861181318681318
182600.4,0.6440155,0.0001698228021978022
182620.4,0.6460251,0.00016926936813186814
182640.4,0.6479065,0.00016649848901098901
182660.4,0.6500244,0.00016899615384615384
182680.4,0.6518555,0.00016617582417582417
182700.4,0.6540604,0.00016962458791208794
182720.4,0.6559143,0.00016628585164835165
182740.4,0.6577454,0.0001635254120879121
182760.4,0.6599121,0.00016565975274725276
182780.4,0.6617432,0.00016296016483516486
182800.4,0.6639404,0.00016595989010989012
182820.4,0.6657715,0.00016282184065934065
182840.4,0.6679077,0.00016602431318681318
182860.4,0.6697388,0.0001623482142857143
182880.4,0.6716309,0.00015986662087912087
182900.4,0.6737976,0.00016250686813186813
182920.4,0.6756592,0.000159664010989011
182940.4,0.6777908,0.00016225686813186812
182960.4,0.6796265,0.0001589809065934066
182980.4,0.6818237,0.00016257184065934067
183000.4,0.6836517,0.00015878736263736263
183020.4,0.68564,0.0001600896978021978
183040.4,0.6876526,0.00015896881868131867
183060.4,0.6894836,0.00015574354395604396
183080.4,0.6916534,0.00015875315934065935
183100.4,0.6935257,0.00015521236263736263
183120.4,0.6956574,0.00015740934065934064
183140.4,0.6975098,0.0001542881868131868
183160.4,0.6996887,0.00015758049450549451
183180.4,0.7015381,0.00015388447802197803
183200.4,0.7035065,0.00015378901098901099
183220.4,0.7055328,0.00015257857142857143
183240.4,0.7073669,0.00014938997252747252
183260.4,0.709555,0.0001518184065934066
183280.4,0.7113937,0.00014936497252747254
183300.4,0.7135223,0.00015071991758241758
183320.4,0.7153748,0.00014733804945054945
183340.4,0.7172562,0.00014434752747252748
183360.4,0.7195083,0.00014645274725274727
183380.4,0.7213577,0.0001437445054945055
183400.4,0.7235413,0.00014549354395604396
183420.4,0.7254089,0.00014239972527472526
183440.4,0.7276291,0.00014565934065934066
183460.4,0.7295227,0.00014173804945054945
183480.4,0.7313843,0.00013940109890109892
183500.4,0.7335785,0.00014066140109890112
183520.4,0.7354156,0.00013863626373626374
183540.4,0.7376663,0.00014124409340659342
183560.4,0.739508,0.00013816634615384615
183580.4,0.7416992,0.00014045494505494506
183600.4,0.7436157,0.00013729843406593407
183620.4,0.745787,0.00014076785714285716
183640.4,0.7476807,0.00013738777472527473
183660.4,0.7495758,0.000134638021978022
183680.4,0.751738,0.0001366268131868132
183700.4,0.7535919,0.0001337507142857143
183720.4,0.7558289,0.0001361481043956044
183740.4,0.7577087,0.0001332228846153846
183760.4,0.7598572,0.00013478309065934066
183780.4,0.7617493,0.00013170923076923077
183800.4,0.7637848,0.00013271960164835164
183820.4,0.765834,0.00013120570054945055
183840.4,0.7677002,0.00012908412087912088
183860.4,0.7698715,0.00013029483516483517
183880.4,0.7717377,0.00012773932692307694
183900.4,0.7739547,0.00012986270604395606
183920.4,0.7758118,0.00012696535714285713
183940.4,0.7777023,0.00012418445054945053
183960.4,0.7798767,0.0001248420054945055
183980.4,0.7817429,0.0001222517032967033
184000.4,0.7839645,0.00012323392857142856
184020.4,0.7858276,0.00012069454670329671
184040.4,0.7879959,0.0001223619642857143
184060.4,0.789859,0.00011833707417582419
184080.4,0.791748,0.00011578156593406595
184100.4,0.793927,0.00011640918956043956
184120.4,0.7960815,0.00011758638736263738
184140.4,0.7979431,0.00011390434065934066
184160.4,0.7997742,0.00011095531593406595
184180.4,0.801976,0.00011196800824175824
184200.4,0.803833,0.00010891535714285714
184220.4,0.8059769,0.00010950817307692308
184240.4,0.8078216,0.00010647190934065934
184260.4,0.8096725,0.00010389465659340659
184280.4,0.8118683,0.00010464201923076924
184300.4,0.8137161,0.00010214586538461539
184320.4,0.8158875,0.00010245494505494506
184340.4,0.8177185,9.99112087912088e-05
184360.4,0.8199005,0.00010177412087912089
184380.4,0.8217499,9.825351648351647e-05
184400.4,0.8237457,9.857333791208793e-05
184420.4,0.8257751,9.624630494505495e-05
184440.4,0.8276123,9.41521153846154e-05
184460.4,0.8297729,9.532342032967033e-05
184480.4,0.831665,9.272186813186813e-05
184500.4,0.8337906,9.381769230769231e-05
184520.4,0.8356323,9.104625000000001e-05
184540.4,0.8378296,9.317857142857143e-05
184560.4,0.8396622,9.026741758241757e-05
184580.4,0.8416901,9.071005494505495e-05
184600.4,0.8436676,8.907895604395604e-05
184620.4,0.84552,8.685324175824175e-05
184640.4,0.8477157,8.855240384615385e-05
184660.4,0.849559,8.651987637362638e-05
184680.4,0.8517059,8.760649725274727e-05
184700.4,0.8535461,8.550718406593406e-05
184720.4,0.8557129,8.768708791208792e-05
184740.4,0.8576019,8.516331043956045e-05
184760.4,0.8594391,8.342104395604395e-05
184780.4,0.8615723,8.43240934065934e-05
184800.4,0.8634033,8.260601648351648e-05
184820.4,0.865599,8.408717032967033e-05
184840.4,0.8674316,8.2327760989011e-05
184860.4,0.869278,8.075142857142858e-05
184880.4,0.8714477,8.172572802197802e-05
184900.4,0.8733429,8.049953296703296e-05
184920.4,0.8755203,8.18229532967033e-05
184940.4,0.8774109,8.049568681318682e-05
184960.4,0.8795776,8.245083791208791e-05
184980.4,0.8814697,8.024942307692309e-05
185000.4,0.8835144,8.20982554945055e-05
185020.4,0.8855591,8.046332417582417e-05
185040.4,0.8874512,7.93482967032967e-05
185060.4,0.8895935,8.097836538461538e-05
185080.4,0.89151,7.946483516483517e-05
185100.4,0.8937378,8.209237637362638e-05
185120.4,0.8955994,8.025059065934066e-05
185140.4,0.8977661,8.27339423076923e-05
185160.4,0.8996292,8.082561813186813e-05
185180.4,0.9016998,8.295653846153846e-05
185200.4,0.9037384,8.238673076923078e-05
185220.4,0.9056396,8.11842032967033e-05
185240.4,0.9077759,8.34981868131868e-05
185260.4,0.909668,8.25145467032967e-05
185280.4,0.9118958,8.575357142857142e-05
185300.4,0.9137573,8.476543956043957e-05
185320.4,0.9159256,8.783421703296704e-05
185340.4,0.9178131,8.675116758241758e-05
185360.4,0.9196793,8.634127747252748e-05
185380.4,0.9219147,8.952439560439562e-05
185400.4,0.9237823,8.905745879120878e-05
185420.4,0.9259613,9.204843406593407e-05
185440.4,0.9278366,9.189671703296703e-05
185460.4,0.929718,9.185195054945055e-05
185480.4,0.9318939,9.524846153846155e-05
185500.4,0.9337906,9.534133241758243e-05
185520.4,0.9359436,9.840241758241759e-05
185540.4,0.9378357,9.87578021978022e-05
185560.4,0.940033,0.00010401799450549452
185580.4,0.941925,0.00010280266483516485
185600.4,0.943924,0.00010644197802197803
185620.4,0.9459534,0.00010656505494505494
185640.4,0.947818,0.00010716222527472527
185660.4,0.9500427,0.00011180936813186813
185680.4,0.9519318,0.00011155453296703297
185700.4,0.9540405,0.00011595247252747252
185720.4,0.9559021,0.00011525655219780221
185740.4,0.9580994,0.00012092660714285715
185760.4,0.9599304,0.00011994487637362638
185780.4,0.9619309,0.00012087825549450549
185800.4,0.9639572,0.00012380706043956045
185820.4,0.9657898,0.0001234920879120879
185840.4,0.9679871,0.00012839152472527473
185860.4,0.9698486,0.00012823339285714284
185880.4,0.9720154,0.00013278664835164836
185900.4,0.973848,0.00013268225274725275
185920.4,0.9760376,0.00013866593406593406
185940.4,0.9778931,0.00013794780219780222
185960.4,0.9797363,0.00013854478021978022
185980.4,0.9818726,0.00014331181318681319
186000.4,0.9837372,0.0001441695054945055
186020.4,0.9859253,0.00014978379120879123
186040.4,0.9877807,0.00015063063186813186
186060.4,0.989624,0.0001519539835164835
186080.4,0.9917603,0.00015700384615384614
186100.4,0.9936508,0.00015878722527472528
186120.4,0.9958496,0.00016519162087912087
186140.4,0.9976807,0.00016697417582417582
186160.4,0.9998032,0.00017472074175824175
186180.4,1.001648,0.0001748388736263736
186200.4,1.003824,0.00018352843406593407
186220.4,1.005734,0.0001839004120879121
186240.4,1.00769,0.0001902861263736264
186260.4,1.009683,0.00019299258241758244
186280.4,1.011536,0.00019540013736263736
186300.4,1.013733,0.00020378818681318682
186320.4,1.015607,0.0002062521978021978
186340.4,1.017703,0.0002148146978021978
186360.4,1.019586,0.00021685027472527474
186380.4,1.021729,0.00022697967032967036
186400.4,1.023608,0.00022813928571428573
186420.4,1.025601,0.0002351425824175824
186440.4,1.027588,0.00023829065934065932
186460.4,1.029419,0.00024034217032967034
186480.4,1.031613,0.0002486006868131868
186500.4,1.033508,0.00025025302197802197
186520.4,1.035706,0.0002580684065934066
186540.4,1.037537,0.0002589403846153846
186560.4,1.039429,0.0002604853021978022
186580.4,1.041626,0.00026770659340659344
186600.4,1.043518,0.00026822348901098903
186620.4,1.045654,0.00027409134615384616
186640.4,1.047552,0.0002737960164835165
186660.4,1.049634,0.0002826251373626374
186680.4,1.051529,0.0002791368131868132
186700.4,1.053448,0.00027820041208791207
186720.4,1.055594,0.00028239134615384615
186740.4,1.057486,0.00028085315934065934
186760.4,1.059717,0.00028687032967032966
186780.4,1.061591,0.0002837151098901099
186800.4,1.063779,0.0002886901098901099
186820.4,1.065707,0.00028480920329670333
186840.4,1.067691,0.00028871771978021977
186860.4,1.069775,0.00028653722527472526
186880.4,1.071634,0.00028255453296703294
186900.4,1.07377,0.0002854641483516483
186920.4,1.075577,0.00028101991758241763
186940.4,1.077832,0.0002857133241758242
186960.4,1.079712,0.0002798353021978022
186980.4,1.081921,0.0002834721153846154
187000.4,1.083786,0.0002762313186813187
187020.4,1.085779,0.00027738626373626375
187040.4,1.087891,0.00027323008241758243
187060.4,1.08971,0.00026707005494505496
187080.4,1.091885,0.0002682510989010989
187100.4,1.093823,0.00026120686813186814
187120.4,1.095966,0.00026360673076923077
187140.4,1.097885,0.00025580467032967034
187160.4,1.099738,0.00024939134615384616
187180.4,1.101929,0.00024880686813186817
187200.4,1.10379,0.00024147252747252747
187220.4,1.106003,0.0002418916208791209
187240.4,1.107941,0.00023402706043956043
187260.4,1.110059,0.00023558777472527473
187280.4,1.111926,0.00022546854395604396
187300.4,1.113962,0.0002249912087912088
187320.4,1.115994,0.00021745206043956045
187340.4,1.11814,0.0002183956043956044
187360.4,1.119983,0.00020927225274725274
187380.4,1.121732,0.00020176799450549452
187400.4,1.123984,0.0002022986263736264
187420.4,1.125876,0.00019493653846153845
187440.4,1.128061,0.0001949596153846154
187460.4,1.129816,0.0001878743131868132
187480.4,1.131631,0.00018147486263736263
187500.4,1.133847,0.0001821232142857143
187520.4,1.135638,0.00017582760989010991
187540.4,1.137814,0.0001759442307692308
187560.4,1.1397,0.00017000315934065932
187580.4,1.141928,0.00017459684065934065
187600.4,1.143716,0.00016569354395604396
187620.4,1.145703,0.0001625940934065934
187640.4,1.147723,0.00016102239010989012
187660.4,1.149585,0.00015628516483516484
187680.4,1.151758,0.00015931813186813187
187700.4,1.153656,0.00015335302197802198
187720.4,1.155783,0.00015613475274725276
187740.4,1.157672,0.00014944752747252747
187760.4,1.159836,0.0001551074175824176
187780.4,1.161716,0.00014678612637362637
187800.4,1.163742,0.00014720782967032967
187820.4,1.165707,0.00014247747252747254
187840.4,1.167526,0.00013597232142857144
187860.4,1.169769,0.0001383254120879121
187880.4,1.171628,0.00013069884615384616
187900.4,1.173749,0.00013125123626373626
187920.4,1.175571,0.00012342736263736264
187940.4,1.17771,0.00012542229395604397
187960.4,1.179642,0.00011667578296703297
187980.4,1.181436,0.00010907501373626374
188000.4,1.183539,0.00010860935439560439
188020.4,1.18544,0.00010141847527472528
188040.4,1.18757,0.00010218962912087912
188060.4,1.189426,9.576324175824176e-05
188080.4,1.191415,9.542960164835165e-05
188100.4,1.193433,8.997164835164835e-05
188120.4,1.195352,8.44735164835165e-05
188140.4,1.197583,8.561976648351648e-05
188160.4,1.199454,8.053228021978022e-05
188180.4,1.201599,8.228657967032967e-05
188200.4,1.203485,7.611182692307692e-05
188220.4,1.205548,7.813962912087912e-05
188240.4,1.207562,7.29173076923077e-05
188260.4,1.209518,6.893361263736265e-05
188280.4,1.211643,6.987759615384616e-05
188300.4,1.213467,6.593342032967033e-05
188320.4,1.215707,6.863642857142857e-05
188340.4,1.217618,6.344942307692307e-05
188360.4,1.219784,6.747240384615385e-05
188380.4,1.221649,6.138668956043956e-05
188400.4,1.223541,5.756186813186814e-05
188420.4,1.225784,5.980677197802198e-05
188440.4,1.227689,5.570831043956044e-05
188460.4,1.229724,5.828428571428571e-05
188480.4,1.231607,5.389491758241758e-05
188500.4,1.233856,5.901975274725275e-05
188520.4,1.235611,5.26445467032967e-05
188540.4,1.237805,5.641690934065935e-05
188560.4,1.239706,5.150777472527473e-05
188580.4,1.241608,4.8137486263736264e-05
188600.4,1.243799,5.1715274725274724e-05
188620.4,1.24567,4.739472527472528e-05
188640.4,1.247858,5.003402472527473e-05
188660.4,1.249719,4.661921703296703e-05
188680.4,1.25163,4.352423076923078e-05
188700.4,1.253784,4.661396978021978e-05
188720.4,1.255658,4.3158104395604394e-05
188740.4,1.257773,4.5388406593406594e-05
188760.4,1.259637,4.2727362637362636e-05
188780.4,1.261816,4.828089285714286e-05
188800.4,1.263687,4.289520604395604e-05
188820.4,1.265884,4.7462774725274724e-05
188840.4,1.267758,4.202311813186813e-05
188860.4,1.26962,3.9866620879120876e-05
188880.4,1.271832,4.3662266483516483e-05
188900.4,1.273691,3.995809065934066e-05
188920.4,1.275842,4.4032239010989014e-05
188940.4,1.277686,4.0306373626373624e-05
188960.4,1.27991,4.647043956043956e-05
188980.4,1.28175,4.286847527472528e-05
189000.4,1.283624,3.951776098901099e-05
189020.4,1.285791,4.4614436813186815e-05
189040.4,1.287637,3.997523351648352e-05
189060.4,1.289868,4.629274725274726e-05
189080.4,1.291675,4.1800453296703294e-05
189100.4,1.293552,3.979287087912088e-05
189120.4,1.295703,4.310782967032967e-05
189140.4,1.297617,4.145248626373626e-05
189160.4,1.299777,4.633931318681319e-05
189180.4,1.301627,4.52859478021978e-05
189200.4,1.303745,4.964666208791209e-05
189220.4,1.3056,4.848736263736264e-05
189240.4,1.307748,5.412020604395605e-05
189260.4,1.309543,5.3295824175824176e-05
189280.4,1.311487,5.265427197802198e-05
189300.4,1.313528,5.843346153846154e-05
189320.4,1.315396,5.750956043956044e-05
189340.4,1.317606,6.416722527472528e-05
189360.4,1.319421,6.132131868131868e-05
189380.4,1.321555,6.639217032967033e-05
189400.4,1.323447,5.9642774725274726e-05
189420.4,1.325687,6.420317307692307e-05
189440.4,1.32753,5.606460164835165e-05
189460.4,1.329358,5.133634615384616e-05
189480.4,1.331528,5.3445370879120886e-05
189500.4,1.33338,4.631065934065934e-05
189520.4,1.33526,4.183244505494506e-05
189540.4,1.337433,4.269972527472527e-05
189560.4,1.339307,3.863299450549451e-05
189580.4,1.341425,3.94521978021978e-05
189600.4,1.343326,3.569223901098901e-05
189620.4,1.345517,3.782697802197802e-05
189640.4,1.347269,3.4086469780219776e-05
189660.4,1.34946,3.641304945054945e-05
189680.4,1.351346,3.335554945054945e-05
189700.4,1.353531,3.600898351648352e-05
189720.4,1.355396,3.3916195054945054e-05
189740.4,1.357599,3.671847527472527e-05
189760.4,1.359476,3.2739958791208794e-05
189780.4,1.361334,2.9279739010989013e-05
189800.4,1.363516,3.485736263736264e-05
189820.4,1.365363,2.979592032967033e-05
189840.4,1.367545,3.4311758241758244e-05
189860.4,1.369354,2.9902293956043954e-05
189880.4,1.371258,2.817673076923077e-05
189900.4,1.373468,3.057322802197802e-05
189920.4,1.375348,2.896016483516484e-05
189940.4,1.377539,3.117666208791209e-05
189960.4,1.379382,2.923380494505495e-05
189980.4,1.381302,2.6976442307692307e-05
190000.4,1.383511,3.0328681318681318e-05
190020.4,1.385385,2.7668722527472527e-05
190040.4,1.387589,2.993767857142857e-05
190060.4,1.389413,2.7482266483516483e-05
190080.4,1.39165,3.099986263736264e-05
190100.4,1.393521,2.7443626373626376e-05
190120.4,1.395712,3.0632197802197806e-05
190140.4,1.397589,2.7145755494505496e-05
190160.4,1.399759,3.2642211538461535e-05
190180.4,1.401654,2.8543241758241757e-05
190200.4,1.403827,3.139266483516483e-05
190220.4,1.40571,2.7589024725274724e-05
190240.4,1.407559,2.4270604395604395e-05
190260.4,1.409756,2.9469065934065935e-05
190280.4,1.411658,2.3950027472527474e-05
190300.4,1.413846,2.849347527472528e-05
190320.4,1.415604,2.3934739010989012e-05
190340.4,1.417459,2.15810989010989e-05
190360.4,1.419714,2.4082170329670328e-05
190380.4,1.421512,2.2451456043956046e-05
190400.4,1.423697,2.4098997252747255e-05
190420.4,1.425583,2.201093406593407e-05
190440.4,1.427811,2.520276098901099e-05
190460.4,1.429663,2.251894230769231e-05
190480.4,1.43147,1.9719958791208793e-05
190500.4,1.433676,2.2322252747252747e-05
190520.4,1.435562,1.981309065934066e-05
190540.4,1.437769,2.330769230769231e-05
190560.4,1.439621,2.0170837912087915e-05
190580.4,1.441772,2.3353804945054948e-05
190600.4,1.44368,2.0386662087912088e-05
190620.4,1.445847,2.634440934065934e-05
190640.4,1.447717,2.0984024725274726e-05
190660.4,1.449582,1.9500782967032968e-05
190680.4,1.451755,2.3943434065934066e-05
190700.4,1.453598,1.9363956043956046e-05
190720.4,1.455759,2.5204876373626376e-05
190740.4,1.45769,2.003951923076923e-05
190760.4,1.459384,1.7978777472527472e-05
190780.4,1.461572,1.9905288461538462e-05
190800.4,1.463428,1.834625e-05
190820.4,1.465628,2.1624340659340656e-05
190840.4,1.46749,1.890712912087912e-05
190860.4,1.469623,2.1586854395604396e-05
190880.4,1.471463,2.005151098901099e-05
190900.4,1.473679,2.3098008241758243e-05
190920.4,1.475589,2.103429945054945e-05
190940.4,1.477713,2.4699560439560437e-05
190960.4,1.479617,2.1484065934065936e-05
