163040.4,1.124023,0.00013831720238095238
163060.4,1.125894,0.00013351674107142856
163080.4,1.128073,0.00013544035714285714
163100.4,1.129852,0.00013072386904761904
163120.4,1.131708,0.00012656895833333332
163140.4,1.133838,0.00012859735119047618
163160.4,1.135663,0.00012445380952380951
163180.4,1.137814,0.00012569861607142856
163200.4,1.139709,0.00012132638392857141
163220.4,1.141922,0.00012652516369047618
163240.4,1.143753,0.00011920761904761905
163260.4,1.145749,0.00012052589285714285
163280.4,1.147772,0.00011566998511904762
163300.4,1.149634,0.00011170770833333333
163320.4,1.151779,0.0001145853869047619
163340.4,1.153635,0.00010892150297619047
163360.4,1.155786,0.00011161568452380952
163380.4,1.1577,0.00010543293154761903
163400.4,1.15983,0.00011041882440476189
163420.4,1.161691,0.00010313150297619047
163440.4,1.163739,0.00010416925595238094
163460.4,1.165729,0.00010007921130952381
163480.4,1.167554,9.491812499999999e-05
163500.4,1.169766,9.829084821428571e-05
163520.4,1.171634,9.261809523809523e-05
163540.4,1.173779,9.46545238095238e-05
163560.4,1.175601,8.954596726190475e-05
163580.4,1.177719,9.32217857142857e-05
163600.4,1.17966,8.743110119047619e-05
163620.4,1.181439,8.290641369047618e-05
163640.4,1.183572,8.459748511904761e-05
163660.4,1.185461,8.025367559523808e-05
163680.4,1.187619,8.275175595238096e-05
163700.4,1.189426,7.86216369047619e-05
163720.4,1.191449,8.012380952380952e-05
163740.4,1.193442,7.632369047619047e-05
163760.4,1.195343,7.292824404761904e-05
163780.4,1.197586,7.41339732142857e-05
163800.4,1.199432,7.15154613095238e-05
163820.4,1.201617,7.412953869047619e-05
163840.4,1.203476,6.967928571428571e-05
163860.4,1.205521,7.222212797619048e-05
163880.4,1.207559,6.84383482142857e-05
163900.4,1.209454,6.544800595238095e-05
163920.4,1.211667,6.75431994047619e-05
163940.4,1.213531,6.405142857142856e-05
163960.4,1.215714,6.751104166666666e-05
163980.4,1.217624,6.321822916666667e-05
164000.4,1.219784,6.753973214285713e-05
164020.4,1.221674,6.288547619047619e-05
164040.4,1.223569,5.993711309523809e-05
164060.4,1.225775,6.270171130952381e-05
164080.4,1.227689,5.936404761904762e-05
164100.4,1.229715,6.25256994047619e-05
164120.4,1.231604,5.8968928571428566e-05
164140.4,1.233856,6.421566964285714e-05
164160.4,1.235632,5.878419642857143e-05
164180.4,1.237796,6.269366071428571e-05
164200.4,1.239667,5.858282738095238e-05
164220.4,1.241617,5.584428571428571e-05
164240.4,1.243796,5.9387470238095234e-05
164260.4,1.245651,5.559705357142857e-05
164280.4,1.247842,5.832034226190476e-05
164300.4,1.249719,5.545720238095237e-05
164320.4,1.251599,5.2961770833333324e-05
164340.4,1.253803,5.587824404761904e-05
164360.4,1.255667,5.29419494047619e-05
164380.4,1.257751,5.512418154761905e-05
164400.4,1.25961,5.291395833333333e-05
164420.4,1.26185,5.825616071428571e-05
164440.4,1.263693,5.3334568452380946e-05
164460.4,1.265897,5.758441964285714e-05
164480.4,1.267783,5.2746949404761906e-05
164500.4,1.269635,5.0762901785714285e-05
164520.4,1.271832,5.454404761904761e-05
164540.4,1.273685,5.083441964285714e-05
164560.4,1.275845,5.485171130952381e-05
164580.4,1.277707,5.101305059523809e-05
164600.4,1.279898,5.672322916666666e-05
164620.4,1.281802,5.344364583333333e-05
164640.4,1.283627,4.9971830357142854e-05
164660.4,1.285785,5.443441964285714e-05
164680.4,1.287634,4.971973214285714e-05
164700.4,1.289859,5.525084821428571e-05
164720.4,1.291684,5.073269345238095e-05
164740.4,1.293588,4.830279761904762e-05
164760.4,1.295727,5.066796130952381e-05
164780.4,1.297638,4.849474702380952e-05
164800.4,1.299765,5.2220163690476184e-05
164820.4,1.30166,5.0300014880952376e-05
164840.4,1.303772,5.2954553571428566e-05
164860.4,1.30563,5.066630952380952e-05
164880.4,1.307761,5.390708333333333e-05
164900.4,1.309561,5.163047619047619e-05
164920.4,1.311481,4.9076815476190476e-05
164940.4,1.31351,5.223846726190476e-05
164960.4,1.315414,4.930812499999999e-05
164980.4,1.317633,5.375422619047619e-05
165000.4,1.319464,5.075278273809524e-05
165020.4,1.321591,5.605300595238095e-05
165040.4,1.323453,5.133831845238095e-05
165060.4,1.325674,5.7905952380952376e-05
165080.4,1.327567,5.279947916666666e-05
165100.4,1.329388,5.126446428571428e-05
165120.4,1.331509,5.5791904761904755e-05
165140.4,1.333368,5.175215773809524e-05
165160.4,1.33526,4.972971726190476e-05
165180.4,1.337433,5.294388392857142e-05
165200.4,1.33931,5.0786875e-05
165220.4,1.341421,5.3446413690476186e-05
165240.4,1.343317,5.107181547619047e-05
165260.4,1.345493,5.4946235119047616e-05
165280.4,1.347293,5.2135357142857146e-05
165300.4,1.349448,5.5838333333333324e-05
165320.4,1.35134,5.3686860119047614e-05
165340.4,1.353546,5.737016369047619e-05
165360.4,1.355432,5.583708333333333e-05
165380.4,1.357599,5.9083125e-05
165400.4,1.359485,5.5811175595238096e-05
165420.4,1.36134,5.245660714285714e-05
165440.4,1.363541,5.8371339285714284e-05
165460.4,1.365381,5.3846934523809526e-05
165480.4,1.367542,5.864602678571428e-05
165500.4,1.369385,5.4806249999999994e-05
165520.4,1.37124,5.3189747023809525e-05
165540.4,1.373453,5.627252976190476e-05
165560.4,1.375314,5.469787202380952e-05
165580.4,1.377478,5.740855654761904e-05
165600.4,1.379385,5.551778273809524e-05
165620.4,1.381271,5.3154955357142855e-05
165640.4,1.383493,5.731098214285714e-05
165660.4,1.38537,5.468443452380952e-05
165680.4,1.387589,5.793200892857143e-05
165700.4,1.389386,5.55248363095238e-05
165720.4,1.391653,5.986227678571428e-05
165740.4,1.393518,5.620254464285714e-05
165760.4,1.395709,5.9879598214285705e-05
165780.4,1.397583,5.611427083333333e-05
165800.4,1.399725,6.163068452380952e-05
165820.4,1.401645,5.715977678571428e-05
165840.4,1.403778,5.948711309523809e-05
165860.4,1.405689,5.517919642857142e-05
165880.4,1.407544,5.0529374999999996e-05
165900.4,1.409741,5.4636205357142854e-05
165920.4,1.411667,4.7759806547619045e-05
165940.4,1.413824,5.078909226190476e-05
165960.4,1.41561,4.455907738095238e-05
165980.4,1.417465,4.018997023809523e-05
166000.4,1.419724,4.12019494047619e-05
166020.4,1.421539,3.770498511904762e-05
166040.4,1.4237,3.794764880952381e-05
166060.4,1.425586,3.4231235119047615e-05
166080.4,1.427808,3.632123511904762e-05
166100.4,1.429709,3.231107142857143e-05
166120.4,1.431485,2.8084017857142855e-05
166140.4,1.433682,2.972297619047619e-05
166160.4,1.435498,2.628034226190476e-05
166180.4,1.437781,2.895970238095238e-05
166200.4,1.439578,2.507502976190476e-05
166220.4,1.441772,2.7502559523809523e-05
166240.4,1.443692,2.3822589285714284e-05
166260.4,1.445856,2.8889494047619046e-05
166280.4,1.447711,2.3211830357142856e-05
166300.4,1.449597,2.103080357142857e-05
166320.4,1.451764,2.462502976190476e-05
166340.4,1.453616,1.985279761904762e-05
166360.4,1.455783,2.4975104166666667e-05
166380.4,1.457706,1.9770967261904763e-05
166400.4,1.459372,1.7260238095238096e-05
166420.4,1.461539,1.887269345238095e-05
166440.4,1.463409,1.6944151785714283e-05
166460.4,1.465607,1.9963526785714285e-05
166480.4,1.467526,1.7113779761904762e-05
166500.4,1.469644,1.9465223214285713e-05
166520.4,1.471512,1.775659226190476e-05
166540.4,1.473682,2.036550595238095e-05
166560.4,1.475586,1.8418392857142856e-05
166580.4,1.477716,2.1392633928571428e-05
166600.4,1.479562,1.8347708333333332e-05
166620.4,1.481445,1.5322098214285713e-05
166640.4,1.483655,1.895188988095238e-05
166660.4,1.485544,1.639938988095238e-05
166680.4,1.487607,1.9996860119047617e-05
166700.4,1.489471,1.6190877976190474e-05
166720.4,1.491571,2.1418303571428568e-05
166740.4,1.493457,1.685940476190476e-05
166760.4,1.495331,1.5566324404761907e-05
166780.4,1.497476,1.7220565476190474e-05
166800.4,1.499344,1.564011904761905e-05
166820.4,1.501205,1.3549322916666666e-05
166840.4,1.50343,1.613467261904762e-05
166860.4,1.50528,1.4284645833333333e-05
166880.4,1.507428,1.6278526785714285e-05
166900.4,1.509265,1.4251107142857142e-05
166920.4,1.511517,1.699313988095238e-05
166940.4,1.513416,1.4992946428571428e-05
166960.4,1.51553,1.810046130952381e-05
166980.4,1.517438,1.4992425595238095e-05
167000.4,1.519653,1.8907574404761904e-05
167020.4,1.521573,1.6382574404761904e-05
167040.4,1.523672,1.9968407738095236e-05
167060.4,1.525552,1.7050967261904762e-05
167080.4,1.527438,1.4335749999999997e-05
167100.4,1.52966,1.9546934523809522e-05
167120.4,1.531488,1.4761913690476189e-05
167140.4,1.533685,1.8973065476190475e-05
167160.4,1.535593,1.5278958333333332e-05
167180.4,1.53747,1.326095238095238e-05
167200.4,1.53967,1.5800401785714285e-05
167220.4,1.541461,1.4188464285714284e-05
167240.4,1.543573,1.618616071428571e-05
167260.4,1.54549,1.4596367559523808e-05
167280.4,1.547678,1.677440476190476e-05
167300.4,1.549591,1.5705535714285713e-05
167320.4,1.551489,1.3238050595238095e-05
167340.4,1.553641,1.541376488095238e-05
167360.4,1.555542,1.3626690476190475e-05
167380.4,1.557687,1.6727113095238094e-05
167400.4,1.559662,1.4105205357142857e-05
167420.4,1.561783,1.711142857142857e-05
167440.4,1.56365,1.4407400297619048e-05
167460.4,1.565851,1.9705550595238095e-05
167480.4,1.567725,1.4876526785714286e-05
167500.4,1.569922,1.9239672619047617e-05
167520.4,1.571768,1.6392068452380952e-05
167540.4,1.573584,1.3983627976190474e-05
167560.4,1.575848,1.9112589285714283e-05
167580.4,1.577713,1.4751622023809522e-05
167600.4,1.579575,1.3144641369047617e-05
167620.4,1.581729,1.4946785714285715e-05
167640.4,1.583597,1.3499915178571427e-05
167660.4,1.585819,1.6410431547619048e-05
167680.4,1.587701,1.3956776785714285e-05
167700.4,1.589856,1.6349047619047617e-05
167720.4,1.591995,2.066971726190476e-05
167740.4,1.593915,1.7389776785714286e-05
167760.4,1.595746,1.4578351190476189e-05
167780.4,1.597818,1.7280744047619046e-05
167800.4,1.599686,1.5043244047619046e-05
167820.4,1.597858,-2.0379002976190474e-06
167840.4,1.595773,-7.310431547619047e-06
167860.4,1.593915,-6.22390625e-06
167880.4,1.59201,-4.171029761904762e-06
167900.4,1.589795,-6.5748333333333335e-06
167920.4,1.587711,-1.1010117559523808e-05
167940.4,1.585831,-7.63060863095238e-06
167960.4,1.584,-6.445008928571427e-06
167980.4,1.581744,-8.703084821428572e-06
168000.4,1.579871,-7.258668154761904e-06
168020.4,1.577695,-1.1767059523809522e-05
168040.4,1.575833,-7.854724702380952e-06
168060.4,1.573969,-6.195166666666666e-06
168080.4,1.571747,-9.336248511904762e-06
168100.4,1.569983,-6.796351190476191e-06
168120.4,1.56774,-9.419299107142856e-06
168140.4,1.565839,-7.407930059523809e-06
168160.4,1.563663,-1.1854197916666666e-05
168180.4,1.561795,-7.899992559523809e-06
168200.4,1.559625,-1.1680424107142858e-05
168220.4,1.5577,-9.433816964285714e-06
168240.4,1.555484,-1.4687108630952378e-05
168260.4,1.553659,-1.1641999999999998e-05
168280.4,1.551471,-1.4881755952380951e-05
168300.4,1.549576,-1.1279535714285713e-05
168320.4,1.547681,-8.40567113095238e-06
168340.4,1.545447,-1.4333705357142857e-05
168360.4,1.543588,-1.014119494047619e-05
168380.4,1.541763,-7.303641369047618e-06
168400.4,1.539679,-9.957355654761904e-06
168420.4,1.537808,-7.84405357142857e-06
168440.4,1.535593,-1.1684321428571427e-05
168460.4,1.533679,-9.858991071428571e-06
168480.4,1.53154,-1.1582319940476192e-05
168500.4,1.529697,-9.619232142857143e-06
168520.4,1.527817,-7.512720238095237e-06
168540.4,1.525598,-1.1355778273809525e-05
168560.4,1.523712,-8.773973214285714e-06
168580.4,1.521582,-1.1956928571428571e-05
168600.4,1.519681,-8.810005952380951e-06
168620.4,1.517432,-1.2887211309523809e-05
168640.4,1.515509,-1.0015754464285713e-05
168660.4,1.513425,-1.493220238095238e-05
168680.4,1.511508,-1.0117877976190476e-05
168700.4,1.509323,-1.613675595238095e-05
168720.4,1.507416,-1.2898159226190476e-05
168740.4,1.505579,-9.641752976190476e-06
168760.4,1.503406,-1.4250205357142857e-05
168780.4,1.501553,-9.591322916666666e-06
168800.4,1.499371,-1.5316934523809524e-05
168820.4,1.497488,-1.0971953869047617e-05
168840.4,1.495627,-8.753479166666666e-06
168860.4,1.493457,-1.194920089285714e-05
168880.4,1.49155,-8.839873511904762e-06
168900.4,1.489471,-1.2822281249999998e-05
168920.4,1.487616,-1.0878336309523809e-05
168940.4,1.48555,-1.3577041666666667e-05
168960.4,1.483661,-1.1384050595238095e-05
168980.4,1.481454,-1.4525547619047618e-05
169000.4,1.47963,-1.2283513392857141e-05
169020.4,1.477713,-9.690034226190476e-06
169040.4,1.47561,-1.2962846726190477e-05
169060.4,1.473679,-1.0362349702380951e-05
169080.4,1.471497,-1.4021011904761905e-05
169100.4,1.469675,-1.1048836309523808e-05
169120.4,1.467484,-1.5215267857142856e-05
169140.4,1.465619,-1.1556595238095239e-05
169160.4,1.463733,-1.0050315476190475e-05
169180.4,1.461591,-1.236950892857143e-05
169200.4,1.459698,-1.067810863095238e-05
169220.4,1.457712,-1.5051324404761904e-05
169240.4,1.455783,-1.1135904761904761e-05
169260.4,1.453937,-9.08782738095238e-06
169280.4,1.451782,-1.1967979166666667e-05
169300.4,1.449875,-9.820811011904761e-06
169320.4,1.44772,-1.2503697916666666e-05
169340.4,1.445868,-1.02365625e-05
169360.4,1.44371,-1.4547342261904761e-05
169380.4,1.441779,-1.0833555059523808e-05
169400.4,1.43959,-1.475297470238095e-05
169420.4,1.437772,-1.2370202380952381e-05
169440.4,1.435541,-1.749705357142857e-05
169460.4,1.43371,-1.4023645833333333e-05
169480.4,1.4315,-1.7126086309523806e-05
169500.4,1.429666,-1.4098276785714284e-05
169520.4,1.42782,-1.0877141369047619e-05
169540.4,1.425617,-1.6809776785714285e-05
169560.4,1.423715,-1.2583630952380952e-05
169580.4,1.421585,-1.627950892857143e-05
169600.4,1.419711,-1.2764766369047617e-05
169620.4,1.41781,-1.0082831845238094e-05
169640.4,1.415594,-1.4086150297619047e-05
169660.4,1.413837,-1.2097284226190475e-05
169680.4,1.411661,-1.4166254464285712e-05
169700.4,1.409787,-1.2313449404761903e-05
169720.4,1.407965,-9.758080357142856e-06
169740.4,1.40575,-1.3770305059523808e-05
169760.4,1.403827,-1.0861151785714285e-05
169780.4,1.40166,-1.349870238095238e-05
169800.4,1.399753,-1.1416410714285714e-05
169820.4,1.397595,-1.5396175595238094e-05
169840.4,1.395734,-1.2391613095238095e-05
169860.4,1.393533,-1.7122440476190474e-05
169880.4,1.39162,-1.2319997023809524e-05
169900.4,1.38941,-1.857014880952381e-05
169920.4,1.387604,-1.510485119047619e-05
169940.4,1.385663,-1.1936416666666666e-05
169960.4,1.383499,-1.627171130952381e-05
169980.4,1.381631,-1.1892690476190474e-05
170000.4,1.379385,-1.7749449404761904e-05
170020.4,1.377506,-1.3178561011904761e-05
170040.4,1.375629,-1.0945431547619047e-05
170060.4,1.373483,-1.360482738095238e-05
170080.4,1.37157,-1.1010793154761904e-05
170100.4,1.369415,-1.5086354166666666e-05
170120.4,1.367566,-1.2804854166666667e-05
170140.4,1.365378,-1.5663095238095238e-05
170160.4,1.363596,-1.3336032738095237e-05
170180.4,1.361368,-1.6707782738095237e-05
170200.4,1.359494,-1.449197470238095e-05
170220.4,1.357629,-1.1502683035714285e-05
170240.4,1.355469,-1.4688078869047617e-05
170260.4,1.353604,-1.1823950892857142e-05
170280.4,1.351367,-1.5844613095238094e-05
170300.4,1.34946,-1.2922377976190476e-05
170320.4,1.347299,-1.6769836309523808e-05
170340.4,1.345551,-1.3177313988095237e-05
170360.4,1.343344,-1.8893511904761903e-05
170380.4,1.341476,-1.3642178571428571e-05
170400.4,1.339645,-1.2223366071428572e-05
170420.4,1.337457,-1.6083363095238096e-05
170440.4,1.335651,-1.2215016369047618e-05
170460.4,1.333762,-9.931751488095238e-06
170480.4,1.331537,-1.297836755952381e-05
170500.4,1.329675,-1.092223363095238e-05
170520.4,1.327567,-1.3404081845238095e-05
170540.4,1.32568,-1.0821999999999999e-05
170560.4,1.323474,-1.4790151785714284e-05
170580.4,1.321613,-1.1503098214285713e-05
170600.4,1.319489,-1.529502976190476e-05
170620.4,1.317621,-1.2713558035714285e-05
170640.4,1.315414,-1.7429032738095236e-05
170660.4,1.313528,-1.4397145833333332e-05
170680.4,1.311481,-1.6796860119047617e-05
170700.4,1.309564,-1.4299681547619046e-05
170720.4,1.307779,-1.0767412202380953e-05
170740.4,1.305637,-1.6262008928571425e-05
170760.4,1.30379,-1.1806938988095237e-05
170780.4,1.301672,-1.555967261904762e-05
170800.4,1.299771,-1.244566369047619e-05
170820.4,1.297928,-9.750372023809523e-06
170840.4,1.295731,-1.3389876488095236e-05
170860.4,1.293866,-1.1461624999999999e-05
170880.4,1.291696,-1.3033596726190476e-05
170900.4,1.289911,-1.1316885416666666e-05
170920.4,1.287991,-8.863555059523808e-06
170940.4,1.285803,-1.2133663690476189e-05
170960.4,1.283908,-9.50427232142857e-06
170980.4,1.281772,-1.1941127976190475e-05
171000.4,1.279907,-9.959348214285715e-06
171020.4,1.277679,-1.3401065476190475e-05
171040.4,1.275854,-1.021584375e-05
171060.4,1.273663,-1.3933494047619045e-05
171080.4,1.271851,-1.0479474702380952e-05
171100.4,1.269644,-1.6040535714285712e-05
171120.4,1.267755,-1.2765840773809522e-05
171140.4,1.26586,-9.769340773809523e-06
171160.4,1.263687,-1.3602056547619046e-05
171180.4,1.261856,-9.695040178571429e-06
171200.4,1.25964,-1.4915297619047617e-05
171220.4,1.257767,-1.0514901785714285e-05
171240.4,1.255924,-8.373258928571427e-06
171260.4,1.25379,-1.0658550595238094e-05
171280.4,1.251953,-8.622910714285714e-06
171300.4,1.24971,-1.198513095238095e-05
171320.4,1.247849,-1.0036872023809524e-05
171340.4,1.245663,-1.2092502976190474e-05
171360.4,1.243839,-1.0282971726190475e-05
171380.4,1.241653,-1.3201947916666665e-05
171400.4,1.239709,-1.1278877976190476e-05
171420.4,1.237811,-8.682001488095237e-06
171440.4,1.235626,-1.1661142857142857e-05
171460.4,1.233905,-8.700017857142856e-06
171480.4,1.231632,-1.2503697916666666e-05
171500.4,1.229736,-9.947879464285714e-06
171520.4,1.227698,-1.3235035714285714e-05
171540.4,1.225781,-1.0041480654761905e-05
171560.4,1.223578,-1.5202068452380953e-05
171580.4,1.221683,-1.104770982142857e-05
171600.4,1.219839,-9.748258928571427e-06
171620.4,1.217648,-1.3480651785714286e-05
171640.4,1.21572,-1.0177678571428571e-05
171660.4,1.213904,-8.345800595238095e-06
171680.4,1.211621,-1.1090638392857143e-05
171700.4,1.209763,-9.401559523809524e-06
171720.4,1.207568,-1.1555537202380953e-05
171740.4,1.205719,-9.662385416666667e-06
171760.4,1.203531,-1.3144190476190476e-05
171780.4,1.201608,-1.0853840773809523e-05
171800.4,1.199463,-1.4329825892857141e-05
171820.4,1.197571,-1.2295918154761906e-05
171840.4,1.195355,-1.5619672619047618e-05
171860.4,1.193451,-1.3536953869047617e-05
171880.4,1.191299,-1.693108630952381e-05
171900.4,1.189435,-1.4356919642857141e-05
171920.4,1.187582,-1.1771355654761905e-05
171940.4,1.185467,-1.6659270833333334e-05
171960.4,1.183527,-1.2914305059523809e-05
171980.4,1.181445,-1.6749732142857142e-05
172000.4,1.179663,-1.3582827380952379e-05
172020.4,1.177695,-1.1601168154761904e-05
172040.4,1.17561,-1.4273973214285714e-05
172060.4,1.173767,-1.3234516369047619e-05
172080.4,1.171667,-1.5176130952380951e-05
172100.4,1.169751,-1.3654443452380951e-05
172120.4,1.167896,-1.191805357142857e-05
172140.4,1.165723,-1.5045461309523808e-05
172160.4,1.163889,-1.2786144345238095e-05
172180.4,1.161688,-1.5136622023809524e-05
172200.4,1.159854,-1.3699657738095236e-05
172220.4,1.157687,-1.802875e-05
172240.4,1.155792,-1.4420150297619047e-05
172260.4,1.153659,-1.8470952380952382e-05
172280.4,1.151755,-1.4918556547619046e-05
172300.4,1.149594,-2.0559985119047616e-05
172320.4,1.147745,-1.8347127976190476e-05
172340.4,1.145575,-2.0397738095238094e-05
172360.4,1.143723,-1.8545625e-05
172380.4,1.141916,-1.4980565476190474e-05
172400.4,1.139685,-2.018797619047619e-05
172420.4,1.137814,-1.658375e-05
172440.4,1.135986,-1.4578385416666667e-05
172460.4,1.133865,-1.7247410714285714e-05
172480.4,1.132001,-1.505706845238095e-05
172500.4,1.129871,-1.8782023809523808e-05
172520.4,1.128043,-1.7210372023809524e-05
172540.4,1.125891,-1.903172619047619e-05
172560.4,1.12402,-1.769474702380952e-05
172580.4,1.121753,-2.1734434523809524e-05
172600.4,1.119959,-1.8999330357142855e-05
172620.4,1.118121,-1.6887321428571428e-05
172640.4,1.115988,-2.1090714285714285e-05
172660.4,1.113821,-2.3865282738095238e-05
172680.4,1.111957,-2.210613095238095e-05
172700.4,1.110074,-1.8306592261904762e-05
172720.4,1.107913,-2.2285744047619047e-05
172740.4,1.106009,-1.884376488095238e-05
172760.4,1.103763,-2.4153482142857144e-05
172780.4,1.101913,-2.1254255952380953e-05
172800.4,1.100052,-1.8966235119047618e-05
172820.4,1.097864,-2.217891369047619e-05
172840.4,1.095966,-1.9528571428571426e-05
172860.4,1.09379,-2.3357633928571427e-05
172880.4,1.091867,-2.2229255952380953e-05
172900.4,1.089749,-2.519629464285714e-05
172920.4,1.087866,-2.272627976190476e-05
172940.4,1.085974,-2.05671875e-05
172960.4,1.083728,-2.4304821428571426e-05
172980.4,1.081842,-2.2565133928571427e-05
173000.4,1.079703,-2.6196562499999997e-05
173020.4,1.077829,-2.3197142857142855e-05
173040.4,1.075619,-2.7954360119047616e-05
173060.4,1.073795,-2.480491071428571e-05
173080.4,1.071649,-2.922938988095238e-05
173100.4,1.069791,-2.5248199404761904e-05
173120.4,1.067499,-3.0724494047619044e-05
173140.4,1.065714,-2.910895833333333e-05
173160.4,1.063791,-2.6001011904761906e-05
173180.4,1.061609,-3.0325431547619046e-05
173200.4,1.059766,-2.7242291666666667e-05
173220.4,1.057849,-2.554193452380952e-05
173240.4,1.055618,-2.889940476190476e-05
173260.4,1.053738,-2.7122068452380952e-05
173280.4,1.051538,-3.02778869047619e-05
173300.4,1.049677,-2.771467261904762e-05
173320.4,1.047452,-3.1737872023809523e-05
173340.4,1.045593,-2.978846726190476e-05
173360.4,1.043369,-3.401544642857143e-05
173380.4,1.041501,-3.191075892857143e-05
173400.4,1.039267,-3.629546130952381e-05
173420.4,1.037408,-3.513872023809524e-05
173440.4,1.035507,-3.1865431547619045e-05
173460.4,1.033319,-3.595584821428571e-05
173480.4,1.031488,-3.3383407738095236e-05
173500.4,1.029269,-3.764885416666667e-05
173520.4,1.027417,-3.491129464285714e-05
173540.4,1.025232,-3.8691041666666664e-05
173560.4,1.023389,-3.693519345238095e-05
173580.4,1.021616,-3.542089285714286e-05
173600.4,1.019476,-3.9046741071428566e-05
173620.4,1.01763,-3.76146875e-05
173640.4,1.01546,-4.155549107142857e-05
173660.4,1.013614,-3.977328869047619e-05
173680.4,1.011786,-3.8245625e-05
173700.4,1.009601,-4.193099702380952e-05
173720.4,1.007755,-4.0533601190476185e-05
173740.4,1.005597,-4.3611949404761906e-05
173760.4,1.003748,-4.282171130952381e-05
173780.4,1.001559,-4.8054583333333336e-05
173800.4,0.999704,-4.517517857142857e-05
173820.4,0.9975357,-4.9640877976190474e-05
173840.4,0.9957047,-4.787830357142857e-05
173860.4,0.993602,-5.3000148809523807e-05
173880.4,0.9917282,-5.216708333333333e-05
173900.4,0.989621,-5.475872023809523e-05
173920.4,0.9877136,-5.3911101190476184e-05
173940.4,0.9858688,-5.179941964285714e-05
173960.4,0.9836594,-5.739982142857143e-05
173980.4,0.9818405,-5.576391369047619e-05
174000.4,0.9799377,-5.4684300595238086e-05
174020.4,0.9778107,-5.9745312499999996e-05
174040.4,0.975969,-6.102892857142857e-05
174060.4,0.9737961,-6.959751488095239e-05
174080.4,0.9719375,-7.31242113095238e-05
174100.4,0.9697479,-7.972203869047618e-05
174120.4,0.9679062,-8.184758928571428e-05
174140.4,0.9660599,-8.263519345238094e-05
174160.4,0.9638611,-8.926684523809524e-05
174180.4,0.9620132,-8.978074404761905e-05
174200.4,0.9598266,-9.580455357142856e-05
174220.4,0.9579788,-9.487239583333334e-05
174240.4,0.9557373,-0.00010157264880952379
174260.4,0.9539719,-0.00010002764880952382
174280.4,0.951799,-0.00010602165178571427
174300.4,0.9499191,-0.00010464434523809524
174320.4,0.9477478,-0.00011159684523809523
174340.4,0.94581,-0.00011149955357142858
174360.4,0.9439697,-0.00011023144345238093
174380.4,0.9418564,-0.00011624735119047618
174400.4,0.9400162,-0.00011537119047619047
174420.4,0.9377624,-0.0001218491369047619
174440.4,0.9359009,-0.00012088316964285712
174460.4,0.9339813,-0.00012047821428571428
174480.4,0.9318253,-0.0001257460119047619
174500.4,0.9299271,-0.00012504086309523808
174520.4,0.9276993,-0.00013119230654761905
174540.4,0.9258515,-0.00013047830357142858
174560.4,0.9236511,-0.00013668017857142856
174580.4,0.9218003,-0.00013585529761904762
174600.4,0.9195908,-0.00014208794642857142
174620.4,0.9177063,-0.00014104132440476188
174640.4,0.9158417,-0.00014035891369047618
174660.4,0.913623,-0.00014607517857142855
174680.4,0.9117645,-0.00014443232142857142
174700.4,0.9095291,-0.00015078422619047618
174720.4,0.9076706,-0.0001487724107142857
174740.4,0.905516,-0.00015380744047619046
174760.4,0.9035873,-0.0001524705357142857
174780.4,0.9017273,-0.00015103839285714285
174800.4,0.8994797,-0.0001561299107142857
174820.4,0.8978058,-0.00015441994047619048
174840.4,0.8955917,-0.00015899895833333333
174860.4,0.893692,-0.00015702991071428569
174880.4,0.8918335,-0.0001552077380952381
174900.4,0.8895721,-0.00015962098214285713
174920.4,0.8876755,-0.0001574580357142857
174940.4,0.885527,-0.00016102232142857143
174960.4,0.8835983,-0.0001591799107142857
174980.4,0.88143,-0.00016441860119047617
175000.4,0.8795319,-0.000161221875
175020.4,0.8773392,-0.0001656205357142857
175040.4,0.8754166,-0.00016282395833333333
175060.4,0.8733155,-0.00016761845238095238
175080.4,0.8714325,-0.0001653552083333333
175100.4,0.8693222,-0.0001675779761904762
175120.4,0.8674439,-0.00016517470238095236
175140.4,0.8656067,-0.0001617346726190476
175160.4,0.8634354,-0.00016650386904761905
175180.4,0.8615799,-0.00016330074404761905
175200.4,0.859726,-0.00016063735119047618
175220.4,0.8575455,-0.0001635763392857143
175240.4,0.8557083,-0.00016084613095238094
175260.4,0.8535278,-0.00016493005952380953
175280.4,0.8516647,-0.0001627596726190476
175300.4,0.8495377,-0.00016510848214285712
175320.4,0.8476654,-0.00016331770833333332
175340.4,0.8457794,-0.0001609142857142857
175360.4,0.8435547,-0.0001649044642857143
175380.4,0.8417603,-0.00016252276785714285
175400.4,0.8396255,-0.00016521934523809522
175420.4,0.8377426,-0.00016317708333333334
175440.4,0.8355972,-0.00016723586309523808
175460.4,0.8336838,-0.00016377395833333332
175480.4,0.8315704,-0.0001664037202380952
175500.4,0.8296951,-0.00016180654761904762
175520.4,0.8275284,-0.00016448511904761903
175540.4,0.8256515,-0.00016045877976190477
175560.4,0.8237778,-0.00015504910714285713
175580.4,0.8217789,-0.0001559827380952381
175600.4,0.8198913,-0.00015101860119047617
175620.4,0.8176743,-0.00015316294642857143
175640.4,0.815831,-0.0001485431845238095
175660.4,0.814,-0.0001446313392857143
175680.4,0.8118591,-0.00014556738095238095
175700.4,0.8099899,-0.00014200700892857143
175720.4,0.8078308,-0.00014385136904761903
175740.4,0.8059418,-0.0001408935863095238
