191640.4,1.537717,2.5317024901703802e-05
191660.4,1.539526,2.2249030144167757e-05
191680.4,1.541589,2.6650222804718218e-05
191700.4,1.543457,2.3418361730013105e-05
191720.4,1.545666,2.840850589777195e-05
191740.4,1.547607,2.477952817824377e-05
191760.4,1.54946,2.078167758846658e-05
191780.4,1.551608,2.5836880733944954e-05
191800.4,1.553497,2.1838479685452163e-05
191820.4,1.555728,3.0390039318479688e-05
191840.4,1.557614,2.3162044560943642e-05
191860.4,1.559805,3.1225976408912186e-05
191880.4,1.561679,2.40408125819135e-05
191900.4,1.563565,2.1663682830930537e-05
191920.4,1.565784,2.503786369593709e-05
191940.4,1.567651,2.298834862385321e-05
191960.4,1.569675,3.043496723460026e-05
191980.4,1.571585,2.3649921363040628e-05
192000.4,1.573474,2.0793276539973787e-05
192020.4,1.575714,2.5556933158584533e-05
192040.4,1.577554,2.2117326343381387e-05
192060.4,1.579727,2.6681900393184796e-05
192080.4,1.581607,2.2664521625163828e-05
192100.4,1.58381,2.960165137614679e-05
192120.4,1.58569,2.345699868938401e-05
192140.4,1.587833,2.9405321100917432e-05
192160.4,1.589706,2.565842726081258e-05
192180.4,1.59184,3.3876828309305374e-05
192200.4,1.59368,2.4266867627785058e-05
192220.4,1.595862,3.2113840104849276e-05
192240.4,1.597723,2.595613368283093e-05
192260.4,1.599899,3.4265045871559634e-05
192280.4,1.597733,-8.138285714285714e-06
192300.4,1.595847,-9.677271297509828e-06
192320.4,1.593689,-1.539056356487549e-05
192340.4,1.591867,-1.2992804718217562e-05
192360.4,1.5897,-1.792921363040629e-05
192380.4,1.587869,-1.2850694626474444e-05
192400.4,1.585715,-1.8617667103538664e-05
192420.4,1.583804,-1.4185635648754915e-05
192440.4,1.581628,-2.4726618610747053e-05
192460.4,1.579764,-1.5486802096985582e-05
192480.4,1.57757,-2.4834757536041938e-05
192500.4,1.57569,-1.6659318479685452e-05
192520.4,1.573834,-1.3995530799475754e-05
192540.4,1.571594,-2.4104901703800783e-05
192560.4,1.569669,-1.5732581913499345e-05
192580.4,1.567981,-1.1959988204456094e-05
192600.4,1.565771,-1.5933368283093053e-05
192620.4,1.563919,-1.257084010484928e-05
192640.4,1.561716,-1.9223748361730013e-05
192660.4,1.559808,-1.3520353866317168e-05
192680.4,1.557632,-1.8559161205766712e-05
192700.4,1.555725,-1.545391874180865e-05
192720.4,1.553479,-2.2218020969855833e-05
192740.4,1.551624,-1.833689384010485e-05
192760.4,1.549442,-2.23478374836173e-05
192780.4,1.547595,-1.872653997378768e-05
192800.4,1.54566,-1.3059387942332895e-05
192820.4,1.543433,-2.1059357798165136e-05
192840.4,1.541611,-1.5556317169069462e-05
192860.4,1.539523,-2.2985242463958058e-05
192880.4,1.53768,-1.5161336828309306e-05
192900.4,1.535397,-2.612287024901704e-05
192920.4,1.533579,-1.74878374836173e-05
192940.4,1.531674,-1.4740615989515072e-05
192960.4,1.52948,-1.7677090432503276e-05
192980.4,1.527606,-1.4085373525557012e-05
193000.4,1.52543,-2.4367575360419395e-05
193020.4,1.52356,-1.640521625163827e-05
193040.4,1.521652,-1.262900262123198e-05
193060.4,1.519467,-1.6929619921363043e-05
193080.4,1.517572,-1.2567758846657929e-05
193100.4,1.515405,-1.9204036697247706e-05
193120.4,1.513507,-1.4057536041939712e-05
193140.4,1.511417,-2.0683905635648754e-05
193160.4,1.509558,-1.3838872870249016e-05
193180.4,1.507312,-2.1743577981651375e-05
193200.4,1.505457,-1.754023591087811e-05
193220.4,1.503278,-2.431788990825688e-05
193240.4,1.501401,-1.9287627785058977e-05
193260.4,1.49957,-1.34564875491481e-05
193280.4,1.497363,-2.065778505897772e-05
193300.4,1.495578,-1.514653997378768e-05
193320.4,1.493442,-2.2784626474442988e-05
193340.4,1.491577,-1.6188256880733944e-05
193360.4,1.489642,-1.1302234600262124e-05
193380.4,1.487485,-1.690002621231979e-05
193400.4,1.485617,-1.4044115334207077e-05
193420.4,1.483527,-1.8028230668414153e-05
193440.4,1.481632,-1.5155937090432503e-05
193460.4,1.47973,-1.052538007863696e-05
193480.4,1.477542,-1.59102621231979e-05
193500.4,1.475693,-1.2372034076015728e-05
193520.4,1.473538,-1.6540524246395807e-05
193540.4,1.471643,-1.3074768020969855e-05
193560.4,1.469434,-1.9454089121887286e-05
193580.4,1.467587,-1.362483617300131e-05
193600.4,1.465512,-1.99791874180865e-05
193620.4,1.463641,-1.434056356487549e-05
193640.4,1.461441,-2.5100235910878113e-05
193660.4,1.459637,-1.8862817824377457e-05
193680.4,1.457446,-2.455370904325033e-05
193700.4,1.455597,-1.8952044560943644e-05
193720.4,1.453781,-1.3484980340760158e-05
193740.4,1.451535,-2.3738414154652686e-05
193760.4,1.449686,-1.522318479685452e-05
193780.4,1.447488,-2.3084285714285714e-05
193800.4,1.44566,-1.6180419397116646e-05
193820.4,1.443781,-1.203838138925295e-05
193840.4,1.441547,-1.826737876802097e-05
193860.4,1.439685,-1.4737785058977719e-05
193880.4,1.4375,-1.8217064220183484e-05
193900.4,1.435739,-1.4899606815203145e-05
193920.4,1.433554,-2.1315452162516385e-05
193940.4,1.431671,-1.717005242463958e-05
193960.4,1.4298,-1.1868229357798164e-05
193980.4,1.427679,-1.70386500655308e-05
194000.4,1.425812,-1.3143879423328965e-05
194020.4,1.423608,-2.009600262123198e-05
194040.4,1.421732,-1.4717182175622542e-05
194060.4,1.419528,-2.351760157273919e-05
194080.4,1.417673,-1.4777457404980341e-05
194100.4,1.415457,-2.5625950196592398e-05
194120.4,1.413565,-1.6543512450851902e-05
194140.4,1.411713,-1.4023879423328963e-05
194160.4,1.409503,-2.1920262123197903e-05
194180.4,1.407642,-1.4078833551769332e-05
194200.4,1.405408,-2.4388571428571427e-05
194220.4,1.403647,-1.5896500655307994e-05
194240.4,1.401782,-1.2470903014416776e-05
194260.4,1.399603,-1.634745740498034e-05
194280.4,1.397696,-1.2519361730013105e-05
194300.4,1.395493,-1.8838558322411532e-05
194320.4,1.393613,-1.3885884665792921e-05
194340.4,1.39155,-2.03548623853211e-05
194360.4,1.389648,-1.617672346002621e-05
194380.4,1.387439,-2.193069462647444e-05
194400.4,1.385556,-1.8013984272608125e-05
194420.4,1.383664,-1.3347208387942333e-05
194440.4,1.381485,-1.8795714285714285e-05
194460.4,1.37962,-1.3853211009174312e-05
194480.4,1.377368,-2.0868217562254258e-05
194500.4,1.375507,-1.566775884665793e-05
194520.4,1.373398,-2.297656618610747e-05
194540.4,1.371478,-1.643470511140236e-05
194560.4,1.369284,-2.7022450851900392e-05
194580.4,1.367374,-1.769781127129751e-05
194600.4,1.365482,-1.511824377457405e-05
194620.4,1.363321,-2.2561992136304064e-05
194640.4,1.361554,-1.5428768020969855e-05
194660.4,1.35964,-1.2018913499344691e-05
194680.4,1.357407,-1.6945334207077324e-05
194700.4,1.35556,-1.3554285714285714e-05
194720.4,1.353357,-1.876200524246396e-05
194740.4,1.351465,-1.3810917431192659e-05
194760.4,1.349286,-2.0310183486238533e-05
194780.4,1.347433,-1.5279855832241153e-05
194800.4,1.345371,-2.209010484927916e-05
194820.4,1.343469,-1.7822529488859763e-05
194840.4,1.341232,-2.720499344692005e-05
194860.4,1.339374,-2.1151952817824373e-05
194880.4,1.337216,-2.727712975098296e-05
194900.4,1.33533,-2.215132372214941e-05
194920.4,1.333475,-1.789964613368283e-05
194940.4,1.331409,-2.868723460026212e-05
194960.4,1.32955,-2.0887562254259503e-05
194980.4,1.32742,-3.057416775884666e-05
195000.4,1.325568,-2.554259501965924e-05
195020.4,1.323727,-2.443061598951507e-05
195040.4,1.321512,-3.317369593709043e-05
195060.4,1.319629,-3.459570117955439e-05
195080.4,1.317807,-3.641678899082569e-05
195100.4,1.315662,-5.125765399737877e-05
195120.4,1.313806,-5.9924325032765396e-05
195140.4,1.311554,-8.500374836173e-05
195160.4,1.309747,-9.564597640891219e-05
195180.4,1.307556,-0.0001137807732634338
195200.4,1.30571,-0.00010944347313237222
195220.4,1.303568,-0.00011154534731323721
195240.4,1.301712,-9.119441677588466e-05
195260.4,1.29964,-8.445252948885976e-05
195280.4,1.297745,-6.691132372214941e-05
195300.4,1.295563,-6.67519003931848e-05
195320.4,1.293655,-5.308733944954128e-05
195340.4,1.291855,-4.15983879423329e-05
195360.4,1.289697,-4.556621231979031e-05
195380.4,1.287878,-3.465910878112713e-05
195400.4,1.28573,-4.243840104849279e-05
195420.4,1.283884,-3.288733944954128e-05
195440.4,1.282031,-2.668653997378768e-05
195460.4,1.279797,-3.0141585845347313e-05
195480.4,1.277902,-2.623888597640891e-05
195500.4,1.275751,-3.0777339449541284e-05
195520.4,1.273871,-2.6837588466579292e-05
195540.4,1.271759,-2.947343381389253e-05
195560.4,1.269858,-2.6351480996068152e-05
195580.4,1.268021,-2.16192005242464e-05
195600.4,1.265765,-2.7582765399737877e-05
195620.4,1.263892,-2.297022280471822e-05
195640.4,1.261691,-2.78035124508519e-05
195660.4,1.259836,-2.323264744429882e-05
195680.4,1.257745,-3.044613368283093e-05
195700.4,1.255872,-2.503659239842726e-05
195720.4,1.253711,-3.391618610747051e-05
195740.4,1.25181,-2.5347234600262122e-05
195760.4,1.249603,-3.544762778505898e-05
195780.4,1.24773,-2.9807260812581914e-05
195800.4,1.245834,-2.5036775884665793e-05
195820.4,1.243668,-3.338633027522936e-05
195840.4,1.241809,-2.5701454783748363e-05
195860.4,1.239951,-2.2685950196592396e-05
195880.4,1.237683,-2.8297929226736566e-05
195900.4,1.235797,-2.4618781127129752e-05
195920.4,1.233624,-3.014153342070773e-05
195940.4,1.231778,-2.473570117955439e-05
195960.4,1.22955,-3.1620655307994756e-05
195980.4,1.227631,-2.8417785058977718e-05
196000.4,1.225613,-3.342996068152031e-05
196020.4,1.223669,-3.0342686762778507e-05
196040.4,1.221799,-2.570938401048493e-05
196060.4,1.219604,-3.2019855832241155e-05
196080.4,1.217709,-2.79978374836173e-05
196100.4,1.215546,-3.3527064220183485e-05
196120.4,1.213632,-2.954343381389253e-05
196140.4,1.21138,-3.8202529488859765e-05
196160.4,1.209518,-3.0969410222804715e-05
196180.4,1.207361,-3.9455491480996066e-05
196200.4,1.205481,-3.246982961992136e-05
196220.4,1.203555,-3.0219895150720837e-05
196240.4,1.201373,-3.90532372214941e-05
196260.4,1.199469,-3.163854521625164e-05
196280.4,1.197308,-3.9470013106159895e-05
196300.4,1.195474,-3.30373001310616e-05
196320.4,1.193649,-3.014e-05
196340.4,1.191443,-3.557511140235911e-05
196360.4,1.189545,-3.134334207077326e-05
196380.4,1.187439,-3.675727391874181e-05
196400.4,1.185556,-3.2631009174311924e-05
196420.4,1.183368,-4.048635648754915e-05
196440.4,1.181482,-3.626488859764089e-05
196460.4,1.179327,-4.0699279161205767e-05
196480.4,1.177551,-3.7062372214941024e-05
196500.4,1.175351,-4.55951376146789e-05
196520.4,1.173477,-4.106399737876802e-05
196540.4,1.171555,-3.57245871559633e-05
196560.4,1.169443,-4.108317169069463e-05
196580.4,1.167563,-3.6801284403669725e-05
196600.4,1.165353,-4.57553997378768e-05
196620.4,1.163492,-3.968264744429882e-05
196640.4,1.161621,-3.658254259501966e-05
196660.4,1.159515,-4.1159331585845346e-05
196680.4,1.157623,-3.7675845347313235e-05
196700.4,1.155405,-4.34959370904325e-05
196720.4,1.153683,-4.123330275229358e-05
196740.4,1.151822,-3.699657929226737e-05
196760.4,1.149667,-4.125294888597641e-05
196780.4,1.147827,-3.7165085190039316e-05
196800.4,1.14563,-4.3119501965923985e-05
196820.4,1.14375,-3.9602149410222805e-05
196840.4,1.141626,-4.694317169069462e-05
196860.4,1.13967,-4.016435124508519e-05
196880.4,1.137564,-5.001006553079947e-05
196900.4,1.135709,-4.2062096985583225e-05
196920.4,1.133511,-5.1009750982961987e-05
196940.4,1.131628,-4.7090982961992135e-05
196960.4,1.129452,-5.2790851900393186e-05
196980.4,1.127591,-4.9878977719528175e-05
197000.4,1.12572,-4.235381389252948e-05
197020.4,1.123639,-5.054127129750983e-05
197040.4,1.121835,-4.355477064220184e-05
197060.4,1.119629,-5.2618741808650066e-05
197080.4,1.117715,-4.722672346002621e-05
197100.4,1.115891,-4.34075622542595e-05
197120.4,1.113739,-4.870048492791612e-05
197140.4,1.11181,-4.3422581913499346e-05
197160.4,1.10961,-5.016228047182176e-05
197180.4,1.107739,-4.629845347313237e-05
197200.4,1.105566,-5.436739187418087e-05
197220.4,1.103815,-4.852874180865006e-05
197240.4,1.101587,-5.72926867627785e-05
197260.4,1.099719,-5.189480996068152e-05
197280.4,1.097534,-5.9053171690694626e-05
197300.4,1.095676,-5.5986159895150725e-05
197320.4,1.093787,-4.952671035386631e-05
197340.4,1.091565,-5.9153879423328966e-05
197360.4,1.089725,-5.2936841415465266e-05
197380.4,1.087512,-6.0721625163827e-05
197400.4,1.085663,-5.600703800786369e-05
197420.4,1.083728,-5.2706749672346e-05
197440.4,1.081558,-5.9629541284403666e-05
197460.4,1.079724,-5.661049803407602e-05
197480.4,1.077499,-6.213361730013107e-05
197500.4,1.075635,-5.997826998689384e-05
197520.4,1.073846,-5.6089908256880734e-05
197540.4,1.071646,-6.407328964613368e-05
197560.4,1.069748,-6.051034076015727e-05
197580.4,1.067551,-6.653707732634338e-05
197600.4,1.065686,-6.398930537352555e-05
197620.4,1.06344,-7.438448230668415e-05
197640.4,1.061627,-6.864872870249017e-05
197660.4,1.059424,-7.760871559633027e-05
197680.4,1.057617,-7.173930537352555e-05
197700.4,1.055353,-8.325950196592398e-05
197720.4,1.053473,-8.044685452162515e-05
197740.4,1.051318,-8.614525557011795e-05
197760.4,1.049414,-8.436293577981651e-05
197780.4,1.047546,-7.888960681520314e-05
197800.4,1.045306,-9.033072083879422e-05
197820.4,1.043405,-8.483726081258191e-05
197840.4,1.041232,-9.414951507208388e-05
197860.4,1.039368,-9.098887287024901e-05
197880.4,1.037518,-8.789195281782437e-05
197900.4,1.035239,-9.738338138925296e-05
197920.4,1.033371,-9.625115334207078e-05
197940.4,1.03132,-0.00010186984272608126
197960.4,1.02948,-0.00010084917431192661
197980.4,1.02757,-9.834155963302753e-05
198000.4,1.025412,-0.00010721879423328964
198020.4,1.023587,-0.00010481589777195281
198040.4,1.021414,-0.00011259824377457405
198060.4,1.019556,-0.00011121602883355176
198080.4,1.017297,-0.00012213533420707732
198100.4,1.015518,-0.00011841247706422019
198120.4,1.013336,-0.0001280264613368283
198140.4,1.011487,-0.00012391595019659238
198160.4,1.009338,-0.00013529370904325034
198180.4,1.007455,-0.0001333043250327654
198200.4,1.005594,-0.00012942747051114024
198220.4,1.003418,-0.00013788872870249016
198240.4,1.001544,-0.00013450013106159895
198260.4,0.9994644,-0.0001451916120576671
198280.4,0.9976013,-0.0001442272608125819
198300.4,0.9957382,-0.0001402941022280472
198320.4,0.9935929,-0.0001481921363040629
198340.4,0.9917251,-0.0001448251638269987
198360.4,0.9895203,-0.00015359252948885977
198380.4,0.9876587,-0.0001493867627785059
198400.4,0.9858078,-0.000145743250327654
198420.4,0.9836426,-0.00015127955439056355
198440.4,0.981781,-0.00014709528178243774
198460.4,0.979602,-0.00015327470511140235
198480.4,0.9777557,-0.00014972712975098296
198500.4,0.9755539,-0.00015485609436435125
198520.4,0.9737503,-0.00014913905635648755
198540.4,0.971521,-0.00015484665792922674
198560.4,0.9697525,-0.00014899410222804718
198580.4,0.9679108,-0.00014415779816513762
198600.4,0.9657547,-0.00014877483617300132
198620.4,0.9639404,-0.00014186526867627784
198640.4,0.9617279,-0.00014689069462647445
198660.4,0.9598846,-0.00013987732634338138
198680.4,0.957695,-0.00014420065530799475
198700.4,0.9558426,-0.0001372285714285714
198720.4,0.9539871,-0.00013179541284403672
198740.4,0.9518417,-0.00013696474442988205
198760.4,0.9499741,-0.00013029313237221494
198780.4,0.9477646,-0.000134737876802097
198800.4,0.9459259,-0.00012795737876802096
198820.4,0.9440292,-0.0001232626736566186
198840.4,0.9417572,-0.00012639524246395805
198860.4,0.9399155,-0.00012165171690694626
198880.4,0.9377197,-0.000125170249017038
198900.4,0.9358612,-0.00012340939711664482
198920.4,0.9336395,-0.00013622765399737876
198940.4,0.931723,-0.0001395743119266055
198960.4,0.9295837,-0.0001507524246395806
198980.4,0.927713,-0.00014992044560943642
199000.4,0.9255951,-0.0001570600262123198
199020.4,0.9237061,-0.0001538732634338139
199040.4,0.9218414,-0.00014741363040629096
199060.4,0.9196472,-0.00015138794233289645
199080.4,0.9177719,-0.00014584193971166448
199100.4,0.9155273,-0.00015104495412844037
199120.4,0.913649,-0.0001461121887287025
199140.4,0.9114898,-0.00015014220183486238
199160.4,0.9095993,-0.00014542201834862384
199180.4,0.9077072,-0.0001428819134993447
199200.4,0.9054901,-0.0001473994757536042
199220.4,0.9036102,-0.0001457032765399738
199240.4,0.9016907,-0.0001429557011795544
199260.4,0.8995239,-0.0001474885976408912
199280.4,0.8976669,-0.00014569737876802096
199300.4,0.8954163,-0.0001512743119266055
199320.4,0.8936218,-0.00014954521625163827
199340.4,0.8914307,-0.00015504285714285714
199360.4,0.8895264,-0.00015399357798165136
199380.4,0.8873062,-0.0001623058977719528
199400.4,0.8854202,-0.000159621625163827
199420.4,0.8832947,-0.00016688715596330277
199440.4,0.8813416,-0.00016688374836173
199460.4,0.8791321,-0.00017343014416775884
199480.4,0.8772156,-0.00017374796854521623
199500.4,0.8753555,-0.00017117981651376148
199520.4,0.8732041,-0.00017804298820445606
199540.4,0.8713135,-0.0001757745740498034
199560.4,0.8691483,-0.0001826613368283093
199580.4,0.8672608,-0.00017968794233289646
199600.4,0.8654053,-0.00017612712975098295
199620.4,0.8633331,-0.00017833984272608126
199640.4,0.8614823,-0.0001734638269986894
199660.4,0.8592911,-0.00017325425950196594
199680.4,0.857428,-0.00016732608125819134
199700.4,0.8556015,-0.00015969515072083879
199720.4,0.8533737,-0.0001575724770642202
199740.4,0.8515991,-0.00015023958060288335
199760.4,0.8494034,-0.00014901140235910879
199780.4,0.8475617,-0.00014238414154652687
199800.4,0.8453705,-0.0001417626474442988
199820.4,0.8435379,-0.00013470681520314547
199840.4,0.8413971,-0.00013618938401048492
199860.4,0.8395309,-0.00012874418086500656
199880.4,0.8373612,-0.0001299264613368283
199900.4,0.8354721,-0.00012516193971166448
199920.4,0.8336258,-0.00011955423328964613
199940.4,0.8314179,-0.00012185408912188728
199960.4,0.8295715,-0.00011617145478374836
199980.4,0.8274155,-0.00011791788990825687
200000.4,0.8254929,-0.00011323002621231978
200020.4,0.8237,-0.0001095743119266055
200040.4,0.8214661,-0.00011113644823066842
200060.4,0.8197144,-0.00010751441677588467
200080.4,0.8175552,-0.00010896547837483617
200100.4,0.8157242,-0.0001060694626474443
200120.4,0.8135559,-0.00010706401048492791
200140.4,0.8116791,-0.00010477073394495413
200160.4,0.8095596,-0.00010638412844036697
200180.4,0.8076706,-0.00010330331585845347
200200.4,0.8058243,-0.00010054963302752293
200220.4,0.8036072,-0.00010375250327653997
200240.4,0.8017303,-0.00010026621231979031
200260.4,0.799733,-0.00010252604193971166
200280.4,0.7978821,-9.93124377457405e-05
200300.4,0.7956848,-0.00010266445609436435
200320.4,0.7938263,-9.909052424639581e-05
200340.4,0.791687,-0.00010163695937090432
200360.4,0.7898132,-9.913056356487548e-05
200380.4,0.7875977,-0.00010283900393184797
200400.4,0.7857361,-0.00010052718217562254
200420.4,0.783844,-9.88608125819135e-05
200440.4,0.7817017,-0.00010118850589777195
200460.4,0.7797928,-0.0001002713368283093
200480.4,0.7775879,-0.00010417703800786369
200500.4,0.7757263,-0.00010230389252948885
200520.4,0.7738342,-0.00010091875491480997
200540.4,0.771698,-0.00010358893840104849
200560.4,0.7697754,-0.0001027716382699869
200580.4,0.7676086,-0.00010661336828309306
200600.4,0.7657166,-0.00010590492791612058
200620.4,0.7635498,-0.00011040652686762779
200640.4,0.761676,-0.00010848895150720839
200660.4,0.759436,-0.00011386669724770643
200680.4,0.7575684,-0.00011250938401048494
200700.4,0.7554016,-0.00011707175622542595
200720.4,0.75354,-0.00011706028833551769
200740.4,0.7513351,-0.00012140808650065531
200760.4,0.7494202,-0.0001214688859764089
200780.4,0.7475708,-0.00011987647444298821
200800.4,0.7454224,-0.00012541655307994756
200820.4,0.7434998,-0.00012487314547837485
200840.4,0.7416595,-0.00012435927916120575
200860.4,0.7394317,-0.00013016910878112714
200880.4,0.7375199,-0.00013034096985583223
200900.4,0.7353821,-0.0001353532110091743
200920.4,0.73349,-0.000136221625163827
200940.4,0.7312622,-0.00014144259501965925
200960.4,0.7294006,-0.00014231074705111401
200980.4,0.7275116,-0.0001422878112712975
201000.4,0.7253448,-0.00014818505897771952
201020.4,0.7234497,-0.0001488577981651376
201040.4,0.7212738,-0.00015649803407601572
201060.4,0.7193604,-0.00015603866317169068
201080.4,0.7171936,-0.00016343132372214942
201100.4,0.7153305,-0.00016272149410222805
201120.4,0.7131042,-0.00017178466579292266
201140.4,0.7112732,-0.0001700900393184797
201160.4,0.709137,-0.00017794587155963305
201180.4,0.7072998,-0.00017842529488859766
201200.4,0.7054169,-0.00017823879423328965
201220.4,0.703241,-0.00018707208387942333
201240.4,0.7014053,-0.00018655937090432504
201260.4,0.699559,-0.00018691874180865007
201280.4,0.6974411,-0.0001935534731323722
201300.4,0.6955566,-0.00019409882044560942
201320.4,0.6933899,-0.00020228230668414154
201340.4,0.6915528,-0.00020188138925294888
201360.4,0.6893936,-0.0002094633027522936
201380.4,0.687561,-0.00021016880733944952
201400.4,0.6853638,-0.00021958558322411533
201420.4,0.6835266,-0.0002197564875491481
201440.4,0.6816711,-0.00022027549148099607
201460.4,0.679538,-0.00022794914809960682
201480.4,0.6776733,-0.00022880065530799475
201500.4,0.6754791,-0.00023933014416775884
201520.4,0.673645,-0.0002390132372214941
201540.4,0.6715088,-0.00024757798165137614
201560.4,0.6696259,-0.00024716055045871557
201580.4,0.6674805,-0.00025834770642201835
201600.4,0.6656433,-0.00025669252948885975
201620.4,0.6637878,-0.000256829750982962
201640.4,0.6616272,-0.00026503263433813893
201660.4,0.65979,-0.0002628346002621232
201680.4,0.657602,-0.0002727234600262123
201700.4,0.6557495,-0.00026976671035386634
201720.4,0.6539078,-0.00026764770642201836
201740.4,0.6517944,-0.0002732473132372215
201760.4,0.64991,-0.0002707099606815203
201780.4,0.6477051,-0.00027807601572739187
201800.4,0.645874,-0.0002743619921363041
201820.4,0.6437378,-0.0002814800786369594
201840.4,0.6419083,-0.0002768754914809961
201860.4,0.6397079,-0.00028410340760157273
201880.4,0.6378479,-0.0002797956749672346
201900.4,0.6357117,-0.0002852121887287025
201920.4,0.6338806,-0.0002813302752293578
201940.4,0.6319901,-0.00027665963302752293
201960.4,0.6297913,-0.0002844115334207077
201980.4,0.6279038,-0.00027912096985583225
202000.4,0.6257324,-0.0002848714285714286
202020.4,0.6238663,-0.00028008663171690695
202040.4,0.6220062,-0.0002761456094364351
202060.4,0.6197815,-0.0002816948885976409
202080.4,0.6179031,-0.00027748283093053733
202100.4,0.6157257,-0.00028189855832241157
202120.4,0.6138611,-0.00027793748361730014
202140.4,0.611969,-0.00027365845347313234
202160.4,0.6097702,-0.0002787381389252949
202180.4,0.6078903,-0.00027386107470511137
202200.4,0.6057129,-0.00027797601572739186
202220.4,0.6038254,-0.0002731564875491481
202240.4,0.6016342,-0.000278791874180865
202260.4,0.599762,-0.00027347444298820445
202280.4,0.5975952,-0.0002784764089121887
202300.4,0.5957031,-0.00027258086500655306
202320.4,0.5934753,-0.0002798376146788991
202340.4,0.5915878,-0.0002750499344692005
202360.4,0.5894455,-0.0002784144167758847
202380.4,0.5875763,-0.00027311061598951506
202400.4,0.5856781,-0.0002671643512450852
202420.4,0.5834778,-0.000273383617300131
202440.4,0.5815735,-0.0002673469200524246
202460.4,0.5794021,-0.00027216684141546525
202480.4,0.5775421,-0.0002665711664482307
202500.4,0.5756546,-0.0002619293577981651
202520.4,0.573439,-0.0002670661861074705
202540.4,0.5715332,-0.00026295281782437745
202560.4,0.5693665,-0.0002657542595019659
202580.4,0.5675064,-0.0002612170380078637
202600.4,0.5656143,-0.0002558127129750983
202620.4,0.5634125,-0.0002610857142857143
202640.4,0.5615234,-0.0002559870249017038
202660.4,0.5593567,-0.00025989777195281784
202680.4,0.5574646,-0.00025518047182175623
202700.4,0.5552368,-0.000260786500655308
202720.4,0.5533829,-0.0002548254259501966
202740.4,0.5512589,-0.00025850589777195283
202760.4,0.549379,-0.0002531361730013106
202780.4,0.5472122,-0.00025881100917431193
202800.4,0.5453491,-0.00025328558322411534
202820.4,0.5434967,-0.00024837916120576674
202840.4,0.5413483,-0.00025274115334207077
202860.4,0.5395096,-0.00024766343381389254
202880.4,0.537323,-0.00025335045871559633
202900.4,0.5354584,-0.0002486775884665793
202920.4,0.5336151,-0.00024386828309305375
202940.4,0.5314636,-0.00024731389252948883
202960.4,0.5296066,-0.0002430402359108781
202980.4,0.5274094,-0.00024819318479685454
203000.4,0.5255508,-0.0002438361730013106
203020.4,0.5234375,-0.000247851376146789
203040.4,0.5215653,-0.00024363250327653996
203060.4,0.5193985,-0.00024850366972477067
203080.4,0.5175247,-0.0002441857142857143
203100.4,0.5154068,-0.0002479178243774574
203120.4,0.5135498,-0.00024352070773263432
203140.4,0.5116699,-0.00023859672346002622
203160.4,0.509491,-0.00024397771952817824
203180.4,0.5076294,-0.00023881743119266054
203200.4,0.5054962,-0.00024250170380078637
203220.4,0.5036453,-0.0002375651376146789
203240.4,0.5014618,-0.00024278047182175623
203260.4,0.4996132,-0.00023809148099606812
203280.4,0.4977387,-0.00023378034076015726
203300.4,0.4955971,-0.00023684744429882044
203320.4,0.4937592,-0.00023262608125819136
203340.4,0.4918884,-0.00022791258191349933
203360.4,0.4897194,-0.00023220760157273917
203380.4,0.4878433,-0.00022773342070773263
203400.4,0.4857163,-0.0002302453473132372
203420.4,0.4838577,-0.00022588636959370903
203440.4,0.4816795,-0.00023019554390563563
203460.4,0.4798141,-0.00022562909567496725
203480.4,0.4776565,-0.00022940655307994757
203500.4,0.4758301,-0.0002242600262123198
203520.4,0.4736282,-0.00022936749672346
203540.4,0.4717468,-0.0002254391874180865
203560.4,0.4695953,-0.0002281137614678899
203580.4,0.4677223,-0.00022460183486238533
203600.4,0.4658516,-0.00021956120576671037
203620.4,0.4636391,-0.00022461992136304062
203640.4,0.461763,-0.00022046684141546524
203660.4,0.4595962,-0.00022432201834862386
203680.4,0.4577065,-0.00022105032765399736
203700.4,0.4558502,-0.0002171546526867628
203720.4,0.4536423,-0.00022257457404980342
203740.4,0.4517563,-0.00021954311926605503
203760.4,0.4496101,-0.000223694626474443
203780.4,0.4477135,-0.00022209908256880733
203800.4,0.4458366,-0.00021961730013106157
203820.4,0.4436317,-0.00022630917431192658
203840.4,0.4417465,-0.00022484547837483618
203860.4,0.4396049,-0.00023035478374836173
203880.4,0.437703,-0.0002294803407601573
203900.4,0.4355034,-0.00023604180865006554
203920.4,0.433622,-0.00023305963302752293
203940.4,0.431459,-0.00023762424639580605
203960.4,0.4295807,-0.0002331796854521625
203980.4,0.4273552,-0.0002375445609436435
204000.4,0.4254906,-0.0002321705111402359
204020.4,0.4233307,-0.0002315045871559633
204040.4,0.4214363,-0.00022497182175622543
204060.4,0.4195633,-0.00021691153342070775
204080.4,0.4173309,-0.0002165335517693316
204100.4,0.4154739,-0.00020758309305373524
204120.4,0.4136047,-0.00019872149410222806
204140.4,0.411438,-0.0001950083879423329
204160.4,0.4095497,-0.00018617129750982963
204180.4,0.4073257,-0.00018285714285714284
204200.4,0.4054581,-0.00017416094364351245
204220.4,0.4032936,-0.0001690154652686763
204240.4,0.4013992,-0.0001608646133682831
204260.4,0.3992287,-0.00015639462647444298
204280.4,0.4013992,-0.00012470445609436435
204300.4,0.4032951,-0.00010939195281782437
